Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-07-11 00:00:00+05:30,1424.9425484086596,1448.4937305124088,1409.5550996551683,1434.0958251953125,188732,0.0,0.0,METROPOLIS.NS
2022-07-12 00:00:00+05:30,1434.7389426018137,1438.400204718255,1407.0811331984758,1411.039306640625,156448,0.0,0.0,METROPOLIS.NS
2022-07-13 00:00:00+05:30,1418.0158235391784,1430.8798889306713,1383.777642886751,1409.2088623046875,327036,0.0,0.0,METROPOLIS.NS
2022-07-14 00:00:00+05:30,1405.151810884623,1445.9209559532978,1401.8862689220543,1427.11962890625,261757,0.0,0.0,METROPOLIS.NS
2022-07-15 00:00:00+05:30,1433.3537595714658,1433.3537595714658,1397.2354218259647,1412.7218017578125,124696,0.0,0.0,METROPOLIS.NS
2022-07-18 00:00:00+05:30,1418.0652600651956,1469.2246070564995,1418.0652600651956,1456.45947265625,262695,0.0,0.0,METROPOLIS.NS
2022-07-19 00:00:00+05:30,1430.3850478900333,1502.770174956561,1426.9216458370308,1476.943115234375,357229,0.0,0.0,METROPOLIS.NS
2022-07-20 00:00:00+05:30,1498.1688354040825,1499.1583788884973,1458.6366215192622,1465.3160400390625,136279,0.0,0.0,METROPOLIS.NS
2022-07-21 00:00:00+05:30,1465.5138005891392,1514.545725219445,1465.5138005891392,1509.0537109375,265278,0.0,0.0,METROPOLIS.NS
2022-07-22 00:00:00+05:30,1523.2536847662104,1556.0570742745579,1495.5959936713778,1532.9017333984375,377758,0.0,0.0,METROPOLIS.NS
2022-07-25 00:00:00+05:30,1542.2034440849793,1542.2034440849793,1494.60642900058,1502.275390625,159053,0.0,0.0,METROPOLIS.NS
2022-07-26 00:00:00+05:30,1509.1033027007413,1559.3720380160703,1474.568211771713,1483.62255859375,452129,0.0,0.0,METROPOLIS.NS
2022-07-27 00:00:00+05:30,1486.2943582069768,1502.1270544328834,1454.6289657551638,1499.99951171875,149512,0.0,0.0,METROPOLIS.NS
2022-07-28 00:00:00+05:30,1508.9548226876132,1515.980556984838,1450.7696198330461,1494.9527587890625,236629,0.0,0.0,METROPOLIS.NS
2022-07-29 00:00:00+05:30,1511.0328464855506,1573.37408376688,1506.6294264554524,1561.7469482421875,307661,0.0,0.0,METROPOLIS.NS
2022-08-01 00:00:00+05:30,1581.290505066271,1600.7350589024895,1560.8070030365955,1566.3978271484375,260254,0.0,0.0,METROPOLIS.NS
2022-08-02 00:00:00+05:30,1556.0570931806749,1615.3801753789778,1538.0968551959982,1569.1190185546875,262105,0.0,0.0,METROPOLIS.NS
2022-08-03 00:00:00+05:30,1569.4159642367179,1569.8612104865713,1529.8837504034152,1540.669677734375,121818,0.0,0.0,METROPOLIS.NS
2022-08-04 00:00:00+05:30,1548.734444216738,1575.2047317568602,1528.8446448406933,1556.7003173828125,162951,0.0,0.0,METROPOLIS.NS
2022-08-05 00:00:00+05:30,1564.8641200001205,1571.5435386462118,1533.792429843229,1538.7896728515625,153307,0.0,0.0,METROPOLIS.NS
2022-08-08 00:00:00+05:30,1548.9324550728977,1548.9324550728977,1506.7778062575217,1513.2098388671875,129146,0.0,0.0,METROPOLIS.NS
2022-08-10 00:00:00+05:30,1518.7512501395784,1555.2653047601711,1493.765279429384,1503.7596435546875,249448,0.0,0.0,METROPOLIS.NS
2022-08-11 00:00:00+05:30,1479.3674588302338,1563.4291266515643,1457.696433100634,1477.8336181640625,568383,0.0,0.0,METROPOLIS.NS
2022-08-12 00:00:00+05:30,1478.377897750021,1493.517960683084,1454.6288552158842,1467.492919921875,245972,0.0,0.0,METROPOLIS.NS
2022-08-16 00:00:00+05:30,1460.5662298365592,1479.3180311500362,1421.6277166348561,1432.5126953125,289616,0.0,0.0,METROPOLIS.NS
2022-08-17 00:00:00+05:30,1440.9731146141362,1467.6907875980364,1435.2338351161434,1440.23095703125,332071,0.0,0.0,METROPOLIS.NS
2022-08-18 00:00:00+05:30,1449.6811476601613,1456.607951778674,1425.1899473839915,1437.2623291015625,179202,0.0,0.0,METROPOLIS.NS
2022-08-19 00:00:00+05:30,1423.7551949041244,1435.6297165603926,1389.615945142353,1400.599853515625,272998,0.0,0.0,METROPOLIS.NS
2022-08-22 00:00:00+05:30,1395.2562662612156,1397.779650379452,1352.3100563182295,1357.9010009765625,366527,0.0,0.0,METROPOLIS.NS
2022-08-23 00:00:00+05:30,1358.8410128415574,1401.4904320341586,1341.3261421505765,1384.8165283203125,562276,0.0,0.0,METROPOLIS.NS
2022-08-24 00:00:00+05:30,1385.3608778208884,1413.6123926111459,1377.5434601372656,1397.8291015625,219286,0.0,0.0,METROPOLIS.NS
2022-08-25 00:00:00+05:30,1406.0915713309557,1416.036530291007,1388.3293165606449,1392.831787109375,240092,0.0,0.0,METROPOLIS.NS
2022-08-26 00:00:00+05:30,1398.967143585554,1413.0681386667877,1388.3790762982521,1404.360107421875,164033,0.0,0.0,METROPOLIS.NS
2022-08-29 00:00:00+05:30,1365.5698661592185,1405.794828766813,1359.4347455128627,1398.6700439453125,158973,0.0,0.0,METROPOLIS.NS
2022-08-30 00:00:00+05:30,1411.5342396554493,1428.9007759353742,1406.2402062302544,1418.26318359375,259074,0.0,0.0,METROPOLIS.NS
2022-09-01 00:00:00+05:30,1403.172633913195,1440.7752855977517,1403.0737037254328,1414.750244140625,211594,0.0,0.0,METROPOLIS.NS
2022-09-02 00:00:00+05:30,1422.1718601619955,1430.6820308389365,1354.0418148114368,1388.2305908203125,150399,0.0,0.0,METROPOLIS.NS
2022-09-05 00:00:00+05:30,1400.8965438606278,1400.8965438606278,1359.6326323746662,1363.0465087890625,282839,0.0,0.0,METROPOLIS.NS
2022-09-06 00:00:00+05:30,1372.4968232239642,1378.4340841751853,1344.9380611341558,1352.211181640625,244443,0.0,0.0,METROPOLIS.NS
2022-09-07 00:00:00+05:30,1345.9769734330625,1395.0584259561467,1345.9769734330625,1388.873779296875,389651,0.0,0.0,METROPOLIS.NS
2022-09-08 00:00:00+05:30,1402.1335360676323,1474.4197330420432,1398.0764321019296,1466.1075439453125,1033212,0.0,0.0,METROPOLIS.NS
2022-09-09 00:00:00+05:30,1479.317888337782,1483.3255875088414,1452.2044952479037,1469.0267333984375,308584,0.0,0.0,METROPOLIS.NS
2022-09-12 00:00:00+05:30,1476.7947349745373,1488.718661603896,1458.6366360138627,1483.8699951171875,232872,0.0,0.0,METROPOLIS.NS
2022-09-13 00:00:00+05:30,1461.5557107440902,1488.6197005926606,1454.6289064277676,1459.87353515625,301392,0.0,0.0,METROPOLIS.NS
2022-09-14 00:00:00+05:30,1434.8381329696178,1479.3180667741203,1431.0284144994764,1450.5718994140625,397194,0.0,0.0,METROPOLIS.NS
2022-09-15 00:00:00+05:30,1459.5765812101308,1469.2741552875864,1391.0506976516212,1403.5189208984375,183240,0.0,0.0,METROPOLIS.NS
2022-09-16 00:00:00+05:30,1403.518973958549,1403.518973958549,1343.0578913489194,1349.044677734375,226836,0.0,0.0,METROPOLIS.NS
2022-09-19 00:00:00+05:30,1363.1456337564866,1363.1456337564866,1307.4342889631544,1315.5980224609375,233546,0.0,0.0,METROPOLIS.NS
2022-09-20 00:00:00+05:30,1326.9778918650127,1352.9038843877725,1304.267915858704,1339.19873046875,163944,0.0,0.0,METROPOLIS.NS
2022-09-21 00:00:00+05:30,1339.8418584660585,1384.3217891278634,1339.8418584660585,1354.09130859375,298264,0.0,0.0,METROPOLIS.NS
2022-09-22 00:00:00+05:30,1354.685062561353,1434.7391565237924,1352.1122735991225,1428.999755859375,584853,0.0,0.0,METROPOLIS.NS
2022-09-23 00:00:00+05:30,1429.8902972220885,1471.4015969796,1413.9091462120068,1444.9808349609375,487338,0.0,0.0,METROPOLIS.NS
2022-09-26 00:00:00+05:30,1434.6401163415899,1500.0983177474536,1414.3544759812003,1489.8565673828125,492395,0.0,0.0,METROPOLIS.NS
2022-09-27 00:00:00+05:30,1499.1583354012203,1510.8349964961542,1434.2937135618536,1471.550048828125,569208,0.0,0.0,METROPOLIS.NS
2022-09-28 00:00:00+05:30,1463.4852334955356,1514.0014748125511,1454.6288679571571,1507.37158203125,357565,0.0,0.0,METROPOLIS.NS
2022-09-29 00:00:00+05:30,1513.8529903454576,1534.7818580227245,1494.457963300335,1522.0167236328125,336169,0.0,0.0,METROPOLIS.NS
2022-09-30 00:00:00+05:30,1531.5163138088067,1543.1434490772597,1506.0850960498256,1538.0968017578125,222877,0.0,0.0,METROPOLIS.NS
2022-10-03 00:00:00+05:30,1533.8418195575823,1536.0187667541957,1493.2210140325858,1498.910888671875,220876,0.0,0.0,METROPOLIS.NS
2022-10-04 00:00:00+05:30,1509.0537154785395,1520.8293063351468,1507.1735588217914,1516.2279052734375,115003,0.0,0.0,METROPOLIS.NS
2022-10-06 00:00:00+05:30,1521.1262655382807,1561.5492153616624,1521.1262655382807,1550.565185546875,271834,0.0,0.0,METROPOLIS.NS
2022-10-07 00:00:00+05:30,1542.1045929545874,1557.4919216876872,1497.674066268262,1519.3450927734375,180637,0.0,0.0,METROPOLIS.NS
2022-10-10 00:00:00+05:30,1515.9804354258943,1542.4011949581325,1489.2627645665605,1536.9093017578125,128845,0.0,0.0,METROPOLIS.NS
2022-10-11 00:00:00+05:30,1533.792314149579,1547.4974664753017,1526.0738270898566,1532.505859375,220204,0.0,0.0,METROPOLIS.NS
2022-10-12 00:00:00+05:30,1529.8837001718414,1570.6528420204534,1518.8502665384851,1564.02294921875,164654,0.0,0.0,METROPOLIS.NS
2022-10-13 00:00:00+05:30,1558.5309750197391,1578.3218445437992,1523.8969533526338,1568.2779541015625,119324,0.0,0.0,METROPOLIS.NS
2022-10-14 00:00:00+05:30,1578.2229286756133,1582.280032806083,1555.6612888959098,1566.199951171875,141245,0.0,0.0,METROPOLIS.NS
2022-10-17 00:00:00+05:30,1566.2000072828705,1576.3428283693652,1534.8315259963395,1542.50048828125,115376,0.0,0.0,METROPOLIS.NS
2022-10-18 00:00:00+05:30,1553.5832866381515,1561.1037930388973,1519.9388078192362,1527.7562255859375,126003,0.0,0.0,METROPOLIS.NS
2022-10-19 00:00:00+05:30,1524.8864450342803,1541.758209048025,1509.2516103237758,1529.388916015625,57337,0.0,0.0,METROPOLIS.NS
2022-10-20 00:00:00+05:30,1520.9283025282032,1538.5422244859644,1510.587621658104,1535.029296875,54993,0.0,0.0,METROPOLIS.NS
2022-10-21 00:00:00+05:30,1535.771484067663,1592.620708791146,1535.771484067663,1572.13720703125,317677,0.0,0.0,METROPOLIS.NS
2022-10-24 00:00:00+05:30,1586.58452542654,1596.0841187411904,1558.5309917341028,1565.8536376953125,22767,0.0,0.0,METROPOLIS.NS
2022-10-25 00:00:00+05:30,1570.4055272588382,1636.6554159608054,1567.8327383294782,1612.9063720703125,443498,0.0,0.0,METROPOLIS.NS
2022-10-27 00:00:00+05:30,1629.9759268322,1670.3988735066832,1611.4715125858245,1641.652587890625,161456,0.0,0.0,METROPOLIS.NS
2022-10-28 00:00:00+05:30,1647.5402396951986,1661.7896888501493,1601.0812252647981,1617.40869140625,148808,0.0,0.0,METROPOLIS.NS
2022-10-31 00:00:00+05:30,1660.1569601762862,1681.2838089907652,1615.3307153820801,1674.109619140625,250505,0.0,0.0,METROPOLIS.NS
2022-11-01 00:00:00+05:30,1680.2448270263153,1757.5281485629191,1674.604477514628,1746.7916259765625,521486,0.0,0.0,METROPOLIS.NS
2022-11-02 00:00:00+05:30,1751.4919660505864,1772.4702395862946,1706.9625092865883,1724.7742919921875,171107,0.0,0.0,METROPOLIS.NS
2022-11-03 00:00:00+05:30,1700.0356426012847,1724.8237542757404,1672.3284260746047,1689.892822265625,225731,0.0,0.0,METROPOLIS.NS
2022-11-04 00:00:00+05:30,1691.1297768841437,1737.341408250904,1687.1716030353803,1730.315673828125,122702,0.0,0.0,METROPOLIS.NS
2022-11-07 00:00:00+05:30,1746.4453193000174,1746.4453193000174,1683.2134665053266,1706.418212890625,84367,0.0,0.0,METROPOLIS.NS
2022-11-09 00:00:00+05:30,1697.0670478164998,1700.4315197668654,1598.112701005042,1604.0994873046875,339199,0.0,0.0,METROPOLIS.NS
2022-11-10 00:00:00+05:30,1589.2067243746035,1655.5061331747893,1569.4158560760407,1598.557861328125,189447,0.0,0.0,METROPOLIS.NS
2022-11-11 00:00:00+05:30,1606.5733202960314,1636.2100983748062,1578.3713319055373,1586.9307861328125,88842,0.0,0.0,METROPOLIS.NS
2022-11-14 00:00:00+05:30,1594.8965926260319,1622.851193985849,1548.6354381633255,1560.2625732421875,203311,0.0,0.0,METROPOLIS.NS
2022-11-15 00:00:00+05:30,1553.5832016819586,1561.8458652518739,1533.149105475583,1540.224365234375,119109,0.0,0.0,METROPOLIS.NS
2022-11-16 00:00:00+05:30,1533.5943921069545,1533.5943921069545,1412.1279411454436,1420.8853759765625,1744686,0.0,0.0,METROPOLIS.NS
2022-11-17 00:00:00+05:30,1410.099425319793,1431.6219954957267,1389.4179429229937,1416.828369140625,699358,0.0,0.0,METROPOLIS.NS
2022-11-18 00:00:00+05:30,1417.0261710953266,1438.350880018396,1394.2666725372314,1430.7313232421875,442459,0.0,0.0,METROPOLIS.NS
2022-11-21 00:00:00+05:30,1426.9215960604904,1454.5298813358306,1412.6227421151589,1429.494384765625,256620,0.0,0.0,METROPOLIS.NS
2022-11-22 00:00:00+05:30,1434.8380801929677,1446.663076743211,1415.44305168155,1430.038818359375,275625,0.0,0.0,METROPOLIS.NS
2022-11-23 00:00:00+05:30,1434.8379766288938,1458.5374935115242,1410.6436880301846,1422.0234375,185695,0.0,0.0,METROPOLIS.NS
2022-11-24 00:00:00+05:30,1422.023498764532,1438.6972821559673,1410.1983817644627,1428.406005859375,230039,0.0,0.0,METROPOLIS.NS
2022-11-25 00:00:00+05:30,1428.4059528110145,1439.7857023484767,1401.3419639393908,1431.127197265625,234580,0.0,0.0,METROPOLIS.NS
2022-11-28 00:00:00+05:30,1438.697131911348,1453.7381428398553,1421.083211581973,1448.295654296875,181785,0.0,0.0,METROPOLIS.NS
2022-11-29 00:00:00+05:30,1444.73341393067,1467.6907732865382,1443.743870496471,1460.6650390625,153580,0.0,0.0,METROPOLIS.NS
2022-11-30 00:00:00+05:30,1459.527074589348,1471.4015960815227,1427.0205961632962,1452.84765625,94813,0.0,0.0,METROPOLIS.NS
2022-12-01 00:00:00+05:30,1454.628915521609,1466.5034372809691,1440.0826746839457,1461.1104736328125,184993,0.0,0.0,METROPOLIS.NS
2022-12-02 00:00:00+05:30,1461.1104594335827,1476.79469927954,1448.6916405633867,1463.1884765625,182795,0.0,0.0,METROPOLIS.NS
2022-12-05 00:00:00+05:30,1470.857373547002,1474.2218453564228,1429.8902515244806,1436.173828125,134089,0.0,0.0,METROPOLIS.NS
2022-12-06 00:00:00+05:30,1424.9426102267234,1442.6059371738825,1405.151740640241,1429.9892578125,284810,0.0,0.0,METROPOLIS.NS
2022-12-07 00:00:00+05:30,1429.890362645328,1439.7362721882039,1412.6722815245935,1422.171875,116413,0.0,0.0,METROPOLIS.NS
2022-12-08 00:00:00+05:30,1419.9949079631228,1429.2471154346285,1406.141299104946,1412.177490234375,271974,0.0,0.0,METROPOLIS.NS
2022-12-09 00:00:00+05:30,1414.9975756965894,1428.603797823373,1393.8214429852771,1402.0841064453125,261289,0.0,0.0,METROPOLIS.NS
2022-12-12 00:00:00+05:30,1402.133568918999,1404.6569530804081,1337.8627689783107,1354.4376220703125,686589,0.0,0.0,METROPOLIS.NS
2022-12-13 00:00:00+05:30,1355.6744748353092,1403.1230331369957,1335.0919235421582,1342.26611328125,516020,0.0,0.0,METROPOLIS.NS
2022-12-14 00:00:00+05:30,1343.79997210228,1370.5176445962134,1338.4070087497582,1357.8514404296875,290283,0.0,0.0,METROPOLIS.NS
2022-12-15 00:00:00+05:30,1355.6745467466706,1357.554703488526,1301.249656183848,1308.275390625,1290661,0.0,0.0,METROPOLIS.NS
2022-12-16 00:00:00+05:30,1304.218202112543,1311.095480429806,1276.0162151928105,1281.755615234375,579722,0.0,0.0,METROPOLIS.NS
2022-12-19 00:00:00+05:30,1281.4587329301453,1289.8203265378925,1264.3891088814619,1272.008544921875,319931,0.0,0.0,METROPOLIS.NS
2022-12-20 00:00:00+05:30,1266.6155941637996,1283.38830703459,1253.801055024771,1267.6546630859375,273027,0.0,0.0,METROPOLIS.NS
2022-12-21 00:00:00+05:30,1279.2818305931219,1371.0124608159053,1277.500604051486,1356.515625,1861301,0.0,0.0,METROPOLIS.NS
2022-12-22 00:00:00+05:30,1383.3816237899064,1383.3816237899064,1296.697649204763,1317.8739013671875,966465,0.0,0.0,METROPOLIS.NS
2022-12-23 00:00:00+05:30,1317.0822965125662,1349.0940020999833,1299.765286603498,1306.098388671875,584272,0.0,0.0,METROPOLIS.NS
2022-12-26 00:00:00+05:30,1317.774980266135,1325.839783641669,1276.5110662108252,1290.612060546875,364459,0.0,0.0,METROPOLIS.NS
2022-12-27 00:00:00+05:30,1293.3332611196543,1316.043234487411,1286.4064571197787,1310.303955078125,243917,0.0,0.0,METROPOLIS.NS
2022-12-28 00:00:00+05:30,1306.1973669419729,1324.6028511355612,1299.1716325361365,1306.692138671875,261832,0.0,0.0,METROPOLIS.NS
2022-12-29 00:00:00+05:30,1317.0823146518762,1334.8940965179422,1293.0363608151365,1303.32763671875,496536,0.0,0.0,METROPOLIS.NS
2022-12-30 00:00:00+05:30,1304.8615825897668,1321.386911002806,1297.885252478758,1313.6190185546875,120103,0.0,0.0,METROPOLIS.NS
2023-01-02 00:00:00+05:30,1311.1450684252425,1319.0118905182428,1279.1333620454848,1303.8719482421875,210140,0.0,0.0,METROPOLIS.NS
2023-01-03 00:00:00+05:30,1303.72343038259,1358.7915447886442,1299.2704850795756,1352.557373046875,445251,0.0,0.0,METROPOLIS.NS
2023-01-04 00:00:00+05:30,1350.726936716699,1362.3540733514399,1337.615484766885,1344.443359375,167344,0.0,0.0,METROPOLIS.NS
2023-01-05 00:00:00+05:30,1348.4509275846226,1359.5832923596276,1322.821846648833,1353.695556640625,127867,0.0,0.0,METROPOLIS.NS
2023-01-06 00:00:00+05:30,1353.596527327016,1359.6327182931223,1312.2335622520752,1316.4886474609375,121166,0.0,0.0,METROPOLIS.NS
2023-01-09 00:00:00+05:30,1323.1186182754834,1349.3415215919952,1318.0719704752341,1346.323486328125,140936,0.0,0.0,METROPOLIS.NS
2023-01-10 00:00:00+05:30,1343.75050655976,1355.2293074450777,1331.5296688659387,1346.224365234375,72764,0.0,0.0,METROPOLIS.NS
2023-01-11 00:00:00+05:30,1345.383299838463,1375.3169902995667,1339.990336155586,1361.1170654296875,273992,0.0,0.0,METROPOLIS.NS
2023-01-12 00:00:00+05:30,1360.6222654275869,1375.4158919232293,1353.9428470336698,1367.8953857421875,180966,0.0,0.0,METROPOLIS.NS
2023-01-13 00:00:00+05:30,1367.846036870691,1373.5853167300384,1340.8314508352025,1364.827880859375,141380,0.0,0.0,METROPOLIS.NS
2023-01-16 00:00:00+05:30,1365.0752017620562,1380.4131253773603,1360.6222561963227,1364.0361328125,69750,0.0,0.0,METROPOLIS.NS
2023-01-17 00:00:00+05:30,1361.6118129600577,1376.7023508580523,1346.6202052501587,1372.447265625,131152,0.0,0.0,METROPOLIS.NS
2023-01-18 00:00:00+05:30,1377.7907700306728,1380.3141540936772,1351.7163248197548,1359.7811279296875,46110,0.0,0.0,METROPOLIS.NS
2023-01-19 00:00:00+05:30,1359.7811647510239,1359.8800949378865,1336.873209576922,1343.75048828125,44324,0.0,0.0,METROPOLIS.NS
2023-01-20 00:00:00+05:30,1346.9665288635056,1346.9665288635056,1288.385603504068,1296.0545654296875,149025,0.0,0.0,METROPOLIS.NS
2023-01-23 00:00:00+05:30,1298.2809138333105,1319.0613248016791,1287.4454621459233,1309.51220703125,118123,0.0,0.0,METROPOLIS.NS
2023-01-24 00:00:00+05:30,1314.1136165255245,1319.2097891218787,1291.0078026226488,1295.015380859375,72263,0.0,0.0,METROPOLIS.NS
2023-01-25 00:00:00+05:30,1296.3019378121967,1301.4970409980851,1259.8372853233548,1285.0211181640625,136258,0.0,0.0,METROPOLIS.NS
2023-01-27 00:00:00+05:30,1285.5157706827822,1308.5721795728862,1269.0398493766666,1287.2969970703125,125630,0.0,0.0,METROPOLIS.NS
2023-01-30 00:00:00+05:30,1287.2971313883763,1316.8845054634912,1286.010676552722,1303.5750732421875,137169,0.0,0.0,METROPOLIS.NS
2023-01-31 00:00:00+05:30,1300.60638280368,1338.8027350353264,1291.799422119652,1330.9359130859375,122408,0.0,0.0,METROPOLIS.NS
2023-02-01 00:00:00+05:30,1334.3993414536671,1334.3993414536671,1280.073381925365,1293.036376953125,107012,0.0,0.0,METROPOLIS.NS
2023-02-02 00:00:00+05:30,1284.625199213909,1329.5010892364292,1282.7451633807357,1302.041259765625,94787,0.0,0.0,METROPOLIS.NS
2023-02-03 00:00:00+05:30,1294.4217316892368,1306.543638660522,1207.2429799973813,1211.349609375,339871,0.0,0.0,METROPOLIS.NS
2023-02-06 00:00:00+05:30,1209.2221410533011,1286.3076028455082,1177.9525910244472,1283.1409912109375,396780,0.0,0.0,METROPOLIS.NS
2023-02-07 00:00:00+05:30,1283.4378111950514,1286.4064414445388,1227.0338364547908,1236.681884765625,204929,0.0,0.0,METROPOLIS.NS
2023-02-08 00:00:00+05:30,1242.8170888309041,1275.4720237613544,1224.3126740212017,1273.69091796875,197911,0.0,0.0,METROPOLIS.NS
2023-02-09 00:00:00+05:30,1261.7173040501793,1286.4063624582743,1253.3555902178807,1274.6802978515625,167005,0.0,0.0,METROPOLIS.NS
2023-02-10 00:00:00+05:30,1266.61562560715,1291.3046865543627,1243.4602845427432,1273.2950439453125,198431,0.0,0.0,METROPOLIS.NS
2023-02-13 00:00:00+05:30,1247.8143872767857,1321.0406082589286,1247.8143872767857,1298.77587890625,470377,0.0,0.0,METROPOLIS.NS
2023-02-14 00:00:00+05:30,1301.200121977326,1318.0718862563422,1291.4037383767404,1314.9053955078125,197853,0.0,0.0,METROPOLIS.NS
2023-02-15 00:00:00+05:30,1314.16332792714,1316.340275366628,1276.4122182541832,1288.633056640625,159856,0.0,0.0,METROPOLIS.NS
2023-02-16 00:00:00+05:30,1295.1145512796668,1338.7533944655033,1290.0677829108308,1334.349853515625,247283,0.0,0.0,METROPOLIS.NS
2023-02-17 00:00:00+05:30,1326.977737019253,1342.3156601540766,1316.3401451676818,1333.904541015625,317849,0.0,0.0,METROPOLIS.NS
2023-02-20 00:00:00+05:30,1335.8835707496405,1348.7476347642666,1319.4076492182876,1345.185302734375,168241,0.0,0.0,METROPOLIS.NS
2023-02-21 00:00:00+05:30,1351.9141207763187,1357.653520712037,1333.0633918170981,1340.6334228515625,120699,0.0,0.0,METROPOLIS.NS
2023-02-22 00:00:00+05:30,1339.8418498784954,1345.7295851700846,1321.0900495585308,1334.498291015625,81898,0.0,0.0,METROPOLIS.NS
2023-02-23 00:00:00+05:30,1319.118626237382,1340.96867257355,1316.0327601384854,1330.5662841796875,230120,8.0,0.0,METROPOLIS.NS
2023-02-24 00:00:00+05:30,1328.873944444122,1338.13166422523,1315.5847310923073,1331.3128662109375,105056,0.0,0.0,METROPOLIS.NS
2023-02-27 00:00:00+05:30,1324.941975629593,1334.10005337667,1293.0378020658356,1302.6937255859375,149046,0.0,0.0,METROPOLIS.NS
2023-02-28 00:00:00+05:30,1294.0830975610052,1321.7067944512496,1294.0830975610052,1305.182373046875,84826,0.0,0.0,METROPOLIS.NS
2023-03-01 00:00:00+05:30,1308.0193283125352,1332.507337096723,1295.1780183663425,1323.2994384765625,121565,0.0,0.0,METROPOLIS.NS
2023-03-02 00:00:00+05:30,1305.0330188880293,1349.8282026027214,1305.0330188880293,1311.45361328125,145582,0.0,0.0,METROPOLIS.NS
2023-03-03 00:00:00+05:30,1314.9875854017664,1324.7430301749046,1299.0604079858479,1306.078369140625,90813,0.0,0.0,METROPOLIS.NS
2023-03-06 00:00:00+05:30,1306.1778896965304,1313.9921368132714,1302.0467537513325,1306.078369140625,120614,0.0,0.0,METROPOLIS.NS
2023-03-08 00:00:00+05:30,1304.0376154972957,1306.7750990412785,1285.1240928297775,1294.0831298828125,164894,0.0,0.0,METROPOLIS.NS
2023-03-09 00:00:00+05:30,1290.101268529888,1293.2866551549419,1266.2105042978533,1269.34619140625,158984,0.0,0.0,METROPOLIS.NS
2023-03-10 00:00:00+05:30,1266.2106011072524,1271.9344304754652,1229.7772071707896,1234.9534912109375,102610,0.0,0.0,METROPOLIS.NS
2023-03-13 00:00:00+05:30,1234.35610433509,1244.3105890474699,1205.2890575808235,1215.9403076171875,134573,0.0,0.0,METROPOLIS.NS
2023-03-14 00:00:00+05:30,1215.9403486237277,1234.2566254151482,1200.9588000204737,1224.2523193359375,155490,0.0,0.0,METROPOLIS.NS
2023-03-15 00:00:00+05:30,1230.6730196876017,1265.7127580121369,1229.130025918589,1259.142822265625,179393,0.0,0.0,METROPOLIS.NS
2023-03-16 00:00:00+05:30,1247.396564162094,1291.1963007293764,1247.396564162094,1255.9573974609375,165682,0.0,0.0,METROPOLIS.NS
2023-03-17 00:00:00+05:30,1257.2514249529877,1275.5677012109052,1249.2878371464762,1266.9072265625,78218,0.0,0.0,METROPOLIS.NS
2023-03-20 00:00:00+05:30,1291.046973277222,1305.0330742810102,1240.0800551377333,1264.7174072265625,111553,0.0,0.0,METROPOLIS.NS
2023-03-21 00:00:00+05:30,1267.2059971563374,1271.187791334362,1231.568890657131,1234.0078125,58825,0.0,0.0,METROPOLIS.NS
2023-03-22 00:00:00+05:30,1234.5055569620263,1264.5680548918845,1222.8090363727877,1247.147705078125,154679,0.0,0.0,METROPOLIS.NS
2023-03-23 00:00:00+05:30,1244.3106437610372,1247.2969893060638,1219.4244308858165,1224.94921875,67049,0.0,0.0,METROPOLIS.NS
2023-03-24 00:00:00+05:30,1227.3881053772914,1233.1119347413785,1194.5383020703566,1197.9228515625,265615,0.0,0.0,METROPOLIS.NS
2023-03-27 00:00:00+05:30,1199.5154861636493,1237.7904337760144,1196.529140554943,1227.4378662109375,230838,0.0,0.0,METROPOLIS.NS
2023-03-28 00:00:00+05:30,1227.487570772321,1230.3743958422076,1185.5792115275642,1191.8505859375,246191,0.0,0.0,METROPOLIS.NS
2023-03-29 00:00:00+05:30,1180.601920329081,1202.551608347491,1177.2173711280623,1196.0313720703125,180361,0.0,0.0,METROPOLIS.NS
2023-03-31 00:00:00+05:30,1202.054000009917,1247.794814363753,1166.0186879467421,1242.6185302734375,240658,0.0,0.0,METROPOLIS.NS
2023-04-03 00:00:00+05:30,1256.2561054836792,1256.2561054836792,1230.8223457089264,1250.3829345703125,129189,0.0,0.0,METROPOLIS.NS
2023-04-05 00:00:00+05:30,1247.3964827116163,1268.8484463491523,1225.8449985276873,1246.301513671875,175124,0.0,0.0,METROPOLIS.NS
2023-04-06 00:00:00+05:30,1252.2742413326484,1252.5729244952897,1231.4196433916977,1234.4556884765625,254851,0.0,0.0,METROPOLIS.NS
2023-04-10 00:00:00+05:30,1249.2879012253597,1254.215322827495,1233.360724795395,1244.7088623046875,224910,0.0,0.0,METROPOLIS.NS
2023-04-11 00:00:00+05:30,1254.0163707263657,1256.2063090350223,1224.5012955069406,1229.7772216796875,138698,0.0,0.0,METROPOLIS.NS
2023-04-12 00:00:00+05:30,1237.3425756872678,1313.5442125223267,1232.1164706813481,1288.9068603515625,785642,0.0,0.0,METROPOLIS.NS
2023-04-13 00:00:00+05:30,1289.0559510401288,1305.0329476318936,1278.9024252250765,1284.5267333984375,212286,0.0,0.0,METROPOLIS.NS
2023-04-17 00:00:00+05:30,1283.0833849503692,1291.2958356480995,1258.8442365878916,1282.685302734375,112487,0.0,0.0,METROPOLIS.NS
