Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2011-11-29 00:00:00+05:30,154.3636924957113,161.62786626021534,150.7770094705498,156.08892822265625,5959,0.0,0.0,ATUL.NS
2011-11-30 00:00:00+05:30,153.45567066718405,156.63374668691864,150.73160550741156,154.8177032470703,4676,0.0,0.0,ATUL.NS
2011-12-01 00:00:00+05:30,156.1797148605873,160.03880665220063,156.1797148605873,157.99575805664062,7118,0.0,0.0,ATUL.NS
2011-12-02 00:00:00+05:30,155.4987523534867,166.8490262479018,155.4533484868461,164.1703643798828,13923,0.0,0.0,ATUL.NS
2011-12-05 00:00:00+05:30,165.3961482599491,171.61610249021103,164.17032726963458,165.62315368652344,19544,0.0,0.0,ATUL.NS
2011-12-07 00:00:00+05:30,165.486993380572,167.34844107031904,163.44394407957728,164.1703643798828,3626,0.0,0.0,ATUL.NS
2011-12-08 00:00:00+05:30,161.6278636170788,164.1249233077921,157.9957767942231,160.9014434814453,5930,0.0,0.0,ATUL.NS
2011-12-09 00:00:00+05:30,158.90380839624115,158.90380839624115,154.81771046605212,155.68032836914062,5604,0.0,0.0,ATUL.NS
2011-12-12 00:00:00+05:30,157.0877522698015,160.5382374606629,151.82122370009847,152.82005310058594,4794,0.0,0.0,ATUL.NS
2011-12-13 00:00:00+05:30,153.0016835300451,153.45569446040133,149.09718675791885,150.50462341308594,7790,0.0,0.0,ATUL.NS
2011-12-14 00:00:00+05:30,151.503412811667,152.27522287534092,147.5535132232587,148.5977325439453,5001,0.0,0.0,ATUL.NS
2011-12-15 00:00:00+05:30,146.23690416280678,147.73513449336974,142.60481719871504,143.55824279785156,9708,0.0,0.0,ATUL.NS
2011-12-16 00:00:00+05:30,143.51284087690632,147.09952403129833,135.29524123866327,139.19973754882812,14758,0.0,0.0,ATUL.NS
2011-12-19 00:00:00+05:30,137.11130667267818,137.11130667267818,130.80055724920393,131.5269775390625,6229,0.0,0.0,ATUL.NS
2011-12-20 00:00:00+05:30,130.7551172880221,131.6631389358556,125.57939666643335,126.9414291381836,21557,0.0,0.0,ATUL.NS
2011-12-21 00:00:00+05:30,127.12303161621094,130.66431052625245,125.76099913460868,127.12303161621094,5514,0.0,0.0,ATUL.NS
2011-12-22 00:00:00+05:30,127.12305052820815,131.57235175457026,125.4886085360686,129.8017120361328,9375,0.0,0.0,ATUL.NS
2011-12-23 00:00:00+05:30,132.43496787228588,135.24982677352145,128.66666957850143,131.98095703125,3381,0.0,0.0,ATUL.NS
2011-12-26 00:00:00+05:30,132.57118802676425,137.111297205763,131.6631661909645,136.06707763671875,22960,0.0,0.0,ATUL.NS
2011-12-27 00:00:00+05:30,136.24867329372148,136.24867329372148,129.0752927904037,131.29995727539062,5928,0.0,0.0,ATUL.NS
2011-12-28 00:00:00+05:30,128.9391009058763,130.93674617701728,124.85300263773232,125.76102447509766,4721,0.0,0.0,ATUL.NS
2011-12-29 00:00:00+05:30,124.85298786607366,127.12304219091136,121.67491181130087,124.8983917236328,3638,0.0,0.0,ATUL.NS
2011-12-30 00:00:00+05:30,123.53636064099896,127.12304374708648,120.08587525394418,122.03811645507812,3969,0.0,0.0,ATUL.NS
2012-01-02 00:00:00+05:30,122.58292245752072,128.84826628544744,122.58292245752072,126.9414291381836,5867,0.0,0.0,ATUL.NS
2012-01-03 00:00:00+05:30,125.30701580270504,138.38252495303564,125.30701580270504,135.9762725830078,22144,0.0,0.0,ATUL.NS
2012-01-04 00:00:00+05:30,138.0193396043576,142.4686417205297,137.56532861881698,140.83421325683594,12265,0.0,0.0,ATUL.NS
2012-01-05 00:00:00+05:30,143.4674255721717,144.42085110811232,134.84121960422465,136.92967224121094,30107,0.0,0.0,ATUL.NS
2012-01-06 00:00:00+05:30,136.9296651306308,139.38132077051588,136.20324505262138,137.33827209472656,2029,0.0,0.0,ATUL.NS
2012-01-09 00:00:00+05:30,137.11127174402486,140.6525507038984,136.2940577856882,138.064697265625,10278,0.0,0.0,ATUL.NS
2012-01-10 00:00:00+05:30,139.19974695086577,147.00872624332885,138.38251900452826,143.4220428466797,21080,0.0,0.0,ATUL.NS
2012-01-11 00:00:00+05:30,143.42202845387175,154.81770385470892,143.42202845387175,147.68972778320312,33443,0.0,0.0,ATUL.NS
2012-01-12 00:00:00+05:30,147.099485864371,149.68735273188622,143.19499056727963,144.10301208496094,3729,0.0,0.0,ATUL.NS
2012-01-13 00:00:00+05:30,146.19150162576162,147.598938108128,142.05999989571023,142.87722778320312,7050,0.0,0.0,ATUL.NS
2012-01-16 00:00:00+05:30,141.65136403926206,147.0540895761079,141.65136403926206,144.96563720703125,13864,0.0,0.0,ATUL.NS
2012-01-17 00:00:00+05:30,142.55939180395677,147.9167137245292,142.55939180395677,145.01104736328125,5546,0.0,0.0,ATUL.NS
2012-01-18 00:00:00+05:30,144.37541498810364,147.09947942184144,143.46739351019104,144.05760192871094,5562,0.0,0.0,ATUL.NS
2012-01-19 00:00:00+05:30,143.46743508459826,150.27759814241148,143.46743508459826,149.55117797851562,7742,0.0,0.0,ATUL.NS
2012-01-20 00:00:00+05:30,149.8235672728473,152.41143443150244,147.281103966246,148.5977325439453,6295,0.0,0.0,ATUL.NS
2012-01-23 00:00:00+05:30,147.87138712076222,150.7316508569453,145.51052439653907,146.2823486328125,4126,0.0,0.0,ATUL.NS
2012-01-24 00:00:00+05:30,146.19148943375873,148.91555445426357,145.28346776025714,147.28111267089844,7730,0.0,0.0,ATUL.NS
2012-01-25 00:00:00+05:30,148.37072029859047,150.45917269898925,148.14371490409732,149.68736267089844,10645,0.0,0.0,ATUL.NS
2012-01-27 00:00:00+05:30,149.5965771509771,165.6685586929484,149.36957172282692,163.67091369628906,176296,0.0,0.0,ATUL.NS
2012-01-30 00:00:00+05:30,165.2599579812026,166.5311828850869,156.45214980491528,157.0423583984375,22282,0.0,0.0,ATUL.NS
2012-01-31 00:00:00+05:30,157.0423372777364,160.49282222390943,155.72570869250617,158.94918823242188,10550,0.0,0.0,ATUL.NS
2012-02-01 00:00:00+05:30,157.0877553761046,161.62786391298624,156.2705413815906,159.40321350097656,9267,0.0,0.0,ATUL.NS
2012-02-02 00:00:00+05:30,159.85724278508906,166.80360410526026,159.81183892342315,163.5801239013672,15199,0.0,0.0,ATUL.NS
2012-02-03 00:00:00+05:30,167.03058812172213,167.03058812172213,162.58128735574866,163.9887237548828,8766,0.0,0.0,ATUL.NS
2012-02-06 00:00:00+05:30,164.35192139973728,167.07598639531304,162.53587806935346,163.4893035888672,18583,0.0,0.0,ATUL.NS
2012-02-07 00:00:00+05:30,163.4438938358397,168.8920236303677,161.67325442368022,163.21688842773438,24508,0.0,0.0,ATUL.NS
2012-02-08 00:00:00+05:30,163.4439074251167,167.4391973978282,162.49048186074117,164.1249237060547,6134,0.0,0.0,ATUL.NS
2012-02-09 00:00:00+05:30,164.35195638591546,170.7081093953155,163.44393452742972,166.98521423339844,9987,0.0,0.0,ATUL.NS
2012-02-10 00:00:00+05:30,168.3018308247458,172.34252469521385,168.3018308247458,171.38909912109375,10752,0.0,0.0,ATUL.NS
2012-02-13 00:00:00+05:30,174.34017240935842,179.78830279715086,169.8000637528647,171.2982940673828,52527,0.0,0.0,ATUL.NS
2012-02-14 00:00:00+05:30,172.52411254395182,173.11432107105682,169.9816491669788,170.48106384277344,6871,0.0,0.0,ATUL.NS
2012-02-15 00:00:00+05:30,158.99462905967093,174.34019254922174,158.99462905967093,170.9805145263672,13851,0.0,0.0,ATUL.NS
2012-02-16 00:00:00+05:30,172.52412503332982,172.52412503332982,166.84898934144397,168.61962890625,11199,0.0,0.0,ATUL.NS
2012-02-17 00:00:00+05:30,170.88966788698755,172.2971041836606,167.07597981445875,167.1213836669922,16749,0.0,0.0,ATUL.NS
2012-02-21 00:00:00+05:30,166.62200125144963,170.02708302089343,165.3507762663159,169.43687438964844,19229,0.0,0.0,ATUL.NS
2012-02-22 00:00:00+05:30,169.80007706812154,171.6161206731282,164.57895170372743,166.44039916992188,5152,0.0,0.0,ATUL.NS
2012-02-23 00:00:00+05:30,168.75586484182514,170.6627023964301,164.53355496423762,166.03179931640625,10841,0.0,0.0,ATUL.NS
2012-02-24 00:00:00+05:30,164.3973459332395,165.25996385261644,161.67328059500957,162.03648376464844,3453,0.0,0.0,ATUL.NS
2012-02-27 00:00:00+05:30,161.62787131565418,163.44391481358286,158.90380606876113,161.5370635986328,8823,0.0,0.0,ATUL.NS
2012-02-28 00:00:00+05:30,159.81180074658258,167.66618200251506,159.81180074658258,163.3984832763672,7729,0.0,0.0,ATUL.NS
2012-02-29 00:00:00+05:30,167.4845632945208,167.4845632945208,163.6254719105212,164.30648803710938,11540,0.0,0.0,ATUL.NS
2012-03-01 00:00:00+05:30,149.82359410590269,168.89205153756302,149.82359410590269,163.76173400878906,11309,0.0,0.0,ATUL.NS
2012-03-02 00:00:00+05:30,162.62669343011578,167.07599425678595,162.62669343011578,164.1249237060547,3450,0.0,0.0,ATUL.NS
2012-03-05 00:00:00+05:30,163.53473078416934,167.03060638093083,162.9899121651689,163.89793395996094,7582,0.0,0.0,ATUL.NS
2012-03-06 00:00:00+05:30,165.16915713248886,165.25996485310472,162.6267072189991,163.53472900390625,7956,0.0,0.0,ATUL.NS
2012-03-07 00:00:00+05:30,163.48933586683984,165.25997569248224,162.58131402237566,163.8525390625,7649,0.0,0.0,ATUL.NS
2012-03-09 00:00:00+05:30,163.48931458120126,164.8059433131919,160.71984554509623,161.03765869140625,12645,0.0,0.0,ATUL.NS
2012-03-12 00:00:00+05:30,165.21453301098953,165.21453301098953,161.94566345214844,161.94566345214844,3130,0.0,0.0,ATUL.NS
2012-03-13 00:00:00+05:30,164.3519262026434,166.16796958609802,162.67208053082328,165.71395874023438,3280,0.0,0.0,ATUL.NS
2012-03-14 00:00:00+05:30,164.80595848389078,167.66622164272556,163.3985219075938,165.75938415527344,12369,0.0,0.0,ATUL.NS
2012-03-15 00:00:00+05:30,163.9887045448102,165.25992922751325,161.6278428708646,162.58126831054688,2123,0.0,0.0,ATUL.NS
2012-03-16 00:00:00+05:30,163.44391542218003,164.261129457166,159.81182841279826,163.26231384277344,3764,0.0,0.0,ATUL.NS
2012-03-19 00:00:00+05:30,158.9038105032891,162.53589760050713,157.99578872898456,161.21926879882812,9754,0.0,0.0,ATUL.NS
2012-03-20 00:00:00+05:30,163.94329990510363,164.07949760069835,160.7198205080331,163.0352783203125,2110,0.0,0.0,ATUL.NS
2012-03-21 00:00:00+05:30,163.44390312175432,166.34956973952322,161.6278597537348,165.12374877929688,3905,0.0,0.0,ATUL.NS
2012-03-22 00:00:00+05:30,163.44393552004635,167.03061911178455,163.44393552004635,165.25997924804688,7457,0.0,0.0,ATUL.NS
2012-03-23 00:00:00+05:30,165.6685694283649,170.6172853116563,165.25996240227892,169.39146423339844,12524,0.0,0.0,ATUL.NS
2012-03-26 00:00:00+05:30,169.8000618517873,171.6161052940524,166.1679749672571,169.6638641357422,8554,0.0,0.0,ATUL.NS
2012-03-27 00:00:00+05:30,169.346048882312,172.52412486669854,168.9828457405068,170.79888916015625,4603,0.0,0.0,ATUL.NS
2012-03-28 00:00:00+05:30,169.80004146650697,171.52527698741156,167.0759766301459,168.9374237060547,5108,0.0,0.0,ATUL.NS
2012-03-29 00:00:00+05:30,170.7080841064453,171.34369654216223,167.2121949270343,170.7080841064453,4652,0.0,0.0,ATUL.NS
2012-03-30 00:00:00+05:30,172.25173546299578,176.42864135238875,169.25526070367593,174.29478454589844,14953,0.0,0.0,ATUL.NS
2012-04-02 00:00:00+05:30,174.3401893028846,178.74410066854637,174.3401893028846,177.0642547607422,6299,0.0,0.0,ATUL.NS
2012-04-03 00:00:00+05:30,176.3832035571073,180.4238970837498,176.1561981471239,179.561279296875,13018,0.0,0.0,ATUL.NS
2012-04-04 00:00:00+05:30,177.01884869883298,184.2376193013824,177.01884869883298,181.4227600097656,33882,0.0,0.0,ATUL.NS
2012-04-09 00:00:00+05:30,181.60435306635145,181.6951607850096,179.7883095356879,181.2411499023437,10106,0.0,0.0,ATUL.NS
2012-04-10 00:00:00+05:30,179.8791171135114,184.51001979989007,178.88028763030346,179.2888946533203,8593,0.0,0.0,ATUL.NS
2012-04-11 00:00:00+05:30,178.10847745512254,179.78832339258275,174.43100010634336,176.74644470214844,9243,0.0,0.0,ATUL.NS
2012-04-12 00:00:00+05:30,182.5123514849046,182.5123514849046,175.38437599672804,177.155029296875,5528,0.0,0.0,ATUL.NS
2012-04-13 00:00:00+05:30,177.97221027801228,180.6508708759309,172.70568291709108,174.61253356933594,7014,0.0,0.0,ATUL.NS
2012-04-16 00:00:00+05:30,175.24818923921555,177.97225435692354,174.4309752460278,175.974609375,1571,0.0,0.0,ATUL.NS
2012-04-17 00:00:00+05:30,176.2470465140492,176.2470465140492,174.1131896257927,175.38441467285156,4649,0.0,0.0,ATUL.NS
2012-04-18 00:00:00+05:30,176.15621997990516,178.4262743610895,174.43098419233002,177.200439453125,4419,0.0,0.0,ATUL.NS
2012-04-19 00:00:00+05:30,177.9722438544984,180.69630881145503,176.79181293542172,178.19924926757812,6895,0.0,0.0,ATUL.NS
2012-04-20 00:00:00+05:30,177.97225765999562,202.03483331300524,177.97225765999562,190.50296020507807,395938,0.0,0.0,ATUL.NS
2012-04-23 00:00:00+05:30,192.31899143647465,194.22582861997057,182.5577585367901,185.2364196777344,107812,0.0,0.0,ATUL.NS
2012-04-24 00:00:00+05:30,184.7824309417473,188.8685289232601,182.7393819509909,188.2783203125,43514,0.0,0.0,ATUL.NS
2012-04-25 00:00:00+05:30,185.735886284792,188.5053559085407,181.60438378267315,183.5566253662109,10772,0.0,0.0,ATUL.NS
2012-04-26 00:00:00+05:30,183.4204052027618,184.7824379146635,180.83253750802328,182.6939849853516,7725,0.0,0.0,ATUL.NS
2012-04-27 00:00:00+05:30,184.32843660053453,189.7765677315848,179.83373118848084,181.15036010742188,13602,0.0,0.0,ATUL.NS
2012-04-30 00:00:00+05:30,179.7883338149713,181.6951853218013,177.60908682600652,177.9722900390625,10285,0.0,0.0,ATUL.NS
2012-05-02 00:00:00+05:30,176.15621228596902,184.69161084429848,176.15621228596902,180.0153045654297,40664,0.0,0.0,ATUL.NS
2012-05-03 00:00:00+05:30,177.97225280158605,181.6043395934552,176.15620940565148,178.1538543701172,8174,0.0,0.0,ATUL.NS
2012-05-04 00:00:00+05:30,181.51353975757505,181.51353975757505,173.88616270581556,174.06776428222656,8890,0.0,0.0,ATUL.NS
2012-05-07 00:00:00+05:30,172.52412945608052,177.51824899296705,169.89087196966517,176.47402954101562,13220,0.0,0.0,ATUL.NS
2012-05-08 00:00:00+05:30,173.56831719546508,178.6078396693448,173.4775233518433,175.2027587890625,8018,0.0,0.0,ATUL.NS
2012-05-09 00:00:00+05:30,174.34018839583632,175.1574024868165,170.02708477666852,171.07130432128906,1524,0.0,0.0,ATUL.NS
2012-05-10 00:00:00+05:30,171.02592596600678,177.01886203719633,170.2541018289233,171.6161346435547,5401,0.0,0.0,ATUL.NS
2012-05-11 00:00:00+05:30,165.0783516978106,175.20278834783787,164.39733540685867,174.3855743408203,5024,0.0,0.0,ATUL.NS
2012-05-14 00:00:00+05:30,177.0642451916711,177.0642451916711,173.84076513634994,174.11317443847656,11100,0.0,0.0,ATUL.NS
2012-05-15 00:00:00+05:30,174.3401923806863,183.42041073384704,170.79891276507908,176.74644470214844,33093,0.0,0.0,ATUL.NS
2012-05-16 00:00:00+05:30,177.06425479584013,177.06425479584013,170.79890978365114,172.56954956054688,14894,0.0,0.0,ATUL.NS
2012-05-17 00:00:00+05:30,170.79891015318145,179.9699222364403,170.79891015318145,178.1084747314453,14549,0.0,0.0,ATUL.NS
2012-05-18 00:00:00+05:30,176.15620115196904,180.15149089370377,170.79887892710053,179.24346923828125,6585,0.0,0.0,ATUL.NS
2012-05-21 00:00:00+05:30,175.65681770196437,182.51238519037705,175.56602383346564,181.7859649658203,9894,0.0,0.0,ATUL.NS
2012-05-22 00:00:00+05:30,184.3284415824926,184.3284415824926,180.0153376538382,181.8767852783203,2716,0.0,0.0,ATUL.NS
2012-05-23 00:00:00+05:30,181.33190796501924,181.649721062264,177.0642092816016,178.33543395996094,4861,0.0,0.0,ATUL.NS
2012-05-24 00:00:00+05:30,177.5182413911447,179.7882956288831,175.747601856771,177.10963439941406,5565,0.0,0.0,ATUL.NS
2012-05-25 00:00:00+05:30,177.33665554110843,178.88028978852554,175.42980427027317,176.8826446533203,6139,0.0,0.0,ATUL.NS
2012-05-28 00:00:00+05:30,172.61492870769814,183.42038127009923,172.61492870769814,179.06187438964844,13078,0.0,0.0,ATUL.NS
2012-05-29 00:00:00+05:30,178.88027286055075,184.14680143156835,178.06305888199262,182.51235961914065,19260,0.0,0.0,ATUL.NS
2012-05-30 00:00:00+05:30,179.24346880285944,183.4203739497808,179.24346880285944,181.6497344970703,4383,0.0,0.0,ATUL.NS
2012-05-31 00:00:00+05:30,181.1503466166537,182.2399699906537,179.87912165620585,180.2423248291016,2975,0.0,0.0,ATUL.NS
2012-06-01 00:00:00+05:30,178.92570268392072,181.4681665549885,177.15506290319416,178.1084747314453,3857,0.0,0.0,ATUL.NS
2012-06-04 00:00:00+05:30,177.06425608660203,180.51474179678823,175.24821243443174,179.60671997070312,4768,0.0,0.0,ATUL.NS
2012-06-05 00:00:00+05:30,179.788293830998,192.45519357984696,179.15268142184968,189.86734008789065,90599,0.0,0.0,ATUL.NS
2012-06-06 00:00:00+05:30,185.2364187210188,200.2641799716538,185.2364187210188,195.58786010742188,133794,0.0,0.0,ATUL.NS
2012-06-07 00:00:00+05:30,196.13270522662336,197.9487487935365,190.68457452588385,195.08848571777344,22761,0.0,0.0,ATUL.NS
2012-06-08 00:00:00+05:30,192.36442009490543,194.135059799075,186.23527306525585,187.37030029296875,11272,0.0,0.0,ATUL.NS
2012-06-11 00:00:00+05:30,190.6845632737292,191.6833927187164,186.1898584819108,187.64268493652344,19143,0.0,0.0,ATUL.NS
2012-06-12 00:00:00+05:30,187.6426759785957,189.6857247732806,184.4192100756755,187.6880798339844,13731,0.0,0.0,ATUL.NS
2012-06-13 00:00:00+05:30,188.4145184758069,189.77655113948745,187.0524858121264,188.0513153076172,15158,0.0,0.0,ATUL.NS
2012-06-14 00:00:00+05:30,188.3236703606179,196.1326614994804,187.3702587847988,190.0489196777344,26584,0.0,0.0,ATUL.NS
2012-06-15 00:00:00+05:30,190.5029741366463,192.5460231622544,188.4145212505177,191.1839904785156,15406,0.0,0.0,ATUL.NS
2012-06-18 00:00:00+05:30,192.0012017191031,193.00003121459392,184.3284204847653,188.0513153076172,12626,0.0,0.0,ATUL.NS
2012-06-19 00:00:00+05:30,188.0513238227212,189.8219635946192,184.41923655510945,188.23292541503903,14152,0.0,0.0,ATUL.NS
2012-06-20 00:00:00+05:30,189.50415613369864,194.13507308173828,187.96052176945668,193.0000457763672,20294,0.0,0.0,ATUL.NS
2012-06-21 00:00:00+05:30,196.3859697611668,200.00385871287548,192.02596280858887,198.7051239013672,22806,4.5,0.0,ATUL.NS
2012-06-22 00:00:00+05:30,193.13914767291047,200.37491118561184,193.13914767291047,199.4008636474609,24926,0.0,0.0,ATUL.NS
2012-06-25 00:00:00+05:30,197.59194946289065,200.28216283113863,195.13365152828447,197.59194946289065,12623,0.0,0.0,ATUL.NS
2012-06-26 00:00:00+05:30,192.44342939173256,206.1264403596057,192.44342939173256,201.7200469970703,32659,0.0,0.0,ATUL.NS
2012-06-27 00:00:00+05:30,199.44729722542377,209.65157754858487,199.44729722542377,208.1209411621093,50315,0.0,0.0,ATUL.NS
2012-06-28 00:00:00+05:30,208.7238869695882,211.22857078222435,205.9409018099937,209.55877685546875,25250,0.0,0.0,ATUL.NS
2012-06-29 00:00:00+05:30,210.57919208885843,212.1562140444283,205.3379094896132,206.86854553222656,22210,0.0,0.0,ATUL.NS
2012-07-02 00:00:00+05:30,209.09495991886504,222.546055752594,209.09495991886504,210.6256103515625,65812,0.0,0.0,ATUL.NS
2012-07-03 00:00:00+05:30,192.48981170654287,210.3936861806084,192.48981170654287,208.7238922119141,29407,0.0,0.0,ATUL.NS
2012-07-04 00:00:00+05:30,205.9409026596019,211.4141011673863,205.9409026596019,210.8111267089844,22627,0.0,0.0,ATUL.NS
2012-07-05 00:00:00+05:30,212.43450618821151,214.10429989754533,207.0076801716248,209.74429321289065,33117,0.0,0.0,ATUL.NS
2012-07-06 00:00:00+05:30,208.7703118635916,222.63885433380185,206.9149880774765,217.6758575439453,46141,0.0,0.0,ATUL.NS
2012-07-09 00:00:00+05:30,214.28983771365148,219.8558075243957,209.28047054597897,211.59962463378903,26742,0.0,0.0,ATUL.NS
2012-07-10 00:00:00+05:30,212.4345553811528,217.8613826544164,209.7443417828658,216.14520263671875,26935,0.0,0.0,ATUL.NS
2012-07-11 00:00:00+05:30,216.14516773156427,220.69070422357825,214.38261623180225,217.0264434814453,26309,0.0,0.0,ATUL.NS
2012-07-12 00:00:00+05:30,214.28985942458584,233.77075573591185,211.5068742372536,229.1788330078125,74187,0.0,0.0,ATUL.NS
2012-07-13 00:00:00+05:30,233.72434677169383,236.46094577172497,224.4941163082024,227.369873046875,39895,0.0,0.0,ATUL.NS
2012-07-16 00:00:00+05:30,231.8226165007018,255.06055539615835,224.58686770917296,249.7265014648437,324439,0.0,0.0,ATUL.NS
2012-07-17 00:00:00+05:30,252.32401547707445,259.46702282744434,249.0308273343668,254.45762634277344,185033,0.0,0.0,ATUL.NS
2012-07-18 00:00:00+05:30,252.88058412686647,253.25164314346745,243.32565166696256,245.64480590820312,81310,0.0,0.0,ATUL.NS
2012-07-19 00:00:00+05:30,248.4741550502753,254.1792679947295,246.80434725264053,250.05116271972656,33748,0.0,0.0,ATUL.NS
2012-07-20 00:00:00+05:30,250.2831213678212,254.17931192571467,242.39799672779,244.90269470214844,26285,0.0,0.0,ATUL.NS
2012-07-23 00:00:00+05:30,249.4482119487309,253.2516303745958,244.9490472855731,246.94354248046875,52883,0.0,0.0,ATUL.NS
2012-07-24 00:00:00+05:30,246.10865418166333,252.323999312248,246.10865418166333,249.4482421875,30203,0.0,0.0,ATUL.NS
2012-07-25 00:00:00+05:30,250.4222898720108,253.7154776176409,244.0214014267192,245.7839813232422,38407,0.0,0.0,ATUL.NS
2012-07-26 00:00:00+05:30,255.10695535186747,278.20572491991186,253.4371756953773,256.8695068359375,365921,0.0,0.0,ATUL.NS
2012-07-27 00:00:00+05:30,259.74526969066085,261.1367622068608,248.7988732205495,249.9584503173828,59354,0.0,0.0,ATUL.NS
2012-07-30 00:00:00+05:30,248.10316424959976,252.3240141924248,241.2384441566652,250.5614624023437,42670,0.0,0.0,ATUL.NS
2012-07-31 00:00:00+05:30,253.9010127771005,258.53932117047106,248.79887354439285,251.3035430908203,19434,0.0,0.0,ATUL.NS
2012-08-01 00:00:00+05:30,248.6597015887509,255.01418974823883,248.6597015887509,253.7618408203125,19411,0.0,0.0,ATUL.NS
2012-08-02 00:00:00+05:30,254.1329018732737,256.91588662103004,249.7265093559929,255.19970703125,10778,0.0,0.0,ATUL.NS
2012-08-03 00:00:00+05:30,255.06059740818213,256.962292581632,249.91205795349563,251.8601531982422,19712,0.0,0.0,ATUL.NS
2012-08-06 00:00:00+05:30,255.1069351144409,261.55419443496345,253.48352734553083,257.7043762207031,33794,0.0,0.0,ATUL.NS
2012-08-07 00:00:00+05:30,259.5597665288889,264.8474502394527,255.10700110630296,260.5802001953125,41233,0.0,0.0,ATUL.NS
2012-08-08 00:00:00+05:30,264.24446886740685,264.24446886740685,258.5393544707312,259.93084716796875,24272,0.0,0.0,ATUL.NS
2012-08-09 00:00:00+05:30,263.3167365115447,268.92907756253715,256.405646643147,258.121826171875,26186,0.0,0.0,ATUL.NS
2012-08-10 00:00:00+05:30,259.3742386868872,262.06445218001124,250.46867995965675,254.6431579589844,20866,0.0,0.0,ATUL.NS
2012-08-13 00:00:00+05:30,256.73033784580093,259.1886353284884,251.3962838526181,252.4630889892578,5796,0.0,0.0,ATUL.NS
2012-08-14 00:00:00+05:30,254.13288335926435,254.5039423032693,249.72649116299664,252.5094757080078,12553,0.0,0.0,ATUL.NS
2012-08-16 00:00:00+05:30,252.83426627971804,262.5283454846888,249.77299300972595,253.390869140625,26341,0.0,0.0,ATUL.NS
2012-08-17 00:00:00+05:30,252.97334451256032,259.55971961168774,250.51501848008337,255.5244140625,28347,0.0,0.0,ATUL.NS
2012-08-21 00:00:00+05:30,256.6840738621702,293.6050082881509,254.55043438308323,285.9981689453125,771909,0.0,0.0,ATUL.NS
2012-08-22 00:00:00+05:30,282.65856122216115,295.9241136117969,282.65856122216115,287.0185546875,295646,0.0,0.0,ATUL.NS
2012-08-23 00:00:00+05:30,289.1521352229506,302.09299769923206,286.64743755141967,293.2802124023437,300903,0.0,0.0,ATUL.NS
2012-08-24 00:00:00+05:30,292.0279551035687,296.3879773621585,281.5917587175772,283.44708251953125,55321,0.0,0.0,ATUL.NS
2012-08-27 00:00:00+05:30,284.5138171475773,284.7921042968377,272.732503789154,274.3095397949219,58187,0.0,0.0,ATUL.NS
2012-08-28 00:00:00+05:30,276.07213015378244,276.07213015378244,267.1665720888239,272.6397705078125,39435,0.0,0.0,ATUL.NS
2012-08-29 00:00:00+05:30,273.6601834470126,276.9997710087023,266.47080574628603,268.5580444335937,48165,0.0,0.0,ATUL.NS
2012-08-30 00:00:00+05:30,266.88828403004464,275.5155265682885,264.3835861008829,271.3874206542969,34687,0.0,0.0,ATUL.NS
2012-08-31 00:00:00+05:30,269.02189311594765,281.91638508950746,269.02189311594765,274.7734069824219,76114,0.0,0.0,ATUL.NS
2012-09-03 00:00:00+05:30,275.05173750887815,291.56410705387947,272.964498354089,281.9628295898437,98028,0.0,0.0,ATUL.NS
2012-09-04 00:00:00+05:30,279.6899515506737,289.2448539944149,275.56184641440683,278.0201721191406,49997,0.0,0.0,ATUL.NS
2012-09-05 00:00:00+05:30,277.3708442285203,287.4359791877735,277.3708442285203,281.7308654785156,75006,0.0,0.0,ATUL.NS
2012-09-06 00:00:00+05:30,282.6585414173295,284.6993802442841,280.1074716511442,282.93682861328125,24649,0.0,0.0,ATUL.NS
2012-09-07 00:00:00+05:30,285.719725656819,287.5750485506944,276.53588299413167,278.57672119140625,44612,0.0,0.0,ATUL.NS
2012-09-10 00:00:00+05:30,283.1223654229567,283.1223654229567,276.02573068827814,278.8087158203125,38827,0.0,0.0,ATUL.NS
2012-09-11 00:00:00+05:30,278.0666497425693,282.70495916279566,273.7530276437576,276.8143005371094,28687,0.0,0.0,ATUL.NS
2012-09-12 00:00:00+05:30,278.2057170280376,294.0223647971741,276.44316559396594,290.17254638671875,96813,0.0,0.0,ATUL.NS
2012-09-13 00:00:00+05:30,280.2930025367116,296.6662273718414,280.2930025367116,289.0594177246094,68921,0.0,0.0,ATUL.NS
2012-09-14 00:00:00+05:30,291.9351273901281,295.7849175072044,286.64744475511685,287.8533935546875,23313,0.0,0.0,ATUL.NS
2012-09-17 00:00:00+05:30,289.7551884589668,291.6105121842555,282.1019780921508,284.93133544921875,16728,0.0,0.0,ATUL.NS
2012-09-18 00:00:00+05:30,287.29688134603475,306.12840525435087,284.7921830699567,296.527099609375,84598,0.0,0.0,ATUL.NS
2012-09-20 00:00:00+05:30,296.8517306456373,301.0262081078416,292.677253183433,296.80535888671875,33136,0.0,0.0,ATUL.NS
2012-09-21 00:00:00+05:30,299.58830497692213,307.0559690327277,296.75892030044923,299.9129638671875,34845,0.0,0.0,ATUL.NS
2012-09-24 00:00:00+05:30,296.38790967732393,305.20069572406754,296.38790967732393,302.5568542480469,27432,0.0,0.0,ATUL.NS
