Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-04-20 00:00:00+05:30,353.2090565888446,361.3070150671815,346.31717255784275,358.8517761230469,1754014,0.0,0.0,MUTHOOTFIN.NS
2017-04-21 00:00:00+05:30,359.3256025489072,359.58403767930383,346.2310126061615,350.1507873535156,799906,0.0,0.0,MUTHOOTFIN.NS
2017-04-24 00:00:00+05:30,352.7783071104066,352.7783071104066,339.0376030694132,340.4159851074219,807718,0.0,0.0,MUTHOOTFIN.NS
2017-04-25 00:00:00+05:30,342.00975299780293,348.083215425286,335.3332401873924,339.3822326660156,988587,0.0,0.0,MUTHOOTFIN.NS
2017-04-26 00:00:00+05:30,340.3729601959595,345.45571989391385,329.60439037383,335.0748291015625,861874,0.0,0.0,MUTHOOTFIN.NS
2017-04-27 00:00:00+05:30,338.39148681692336,345.4556782855767,336.10855554768983,344.93878173828125,793900,0.0,0.0,MUTHOOTFIN.NS
2017-04-28 00:00:00+05:30,345.41258428892445,348.8585259152893,334.9886056110812,339.6836853027344,1791011,0.0,0.0,MUTHOOTFIN.NS
2017-05-02 00:00:00+05:30,341.9235765466575,341.9235765466575,323.91853554695155,339.1237487792969,895957,0.0,0.0,MUTHOOTFIN.NS
2017-05-03 00:00:00+05:30,339.51148521479377,345.32651310037545,337.7454239345296,340.7175598144531,420757,0.0,0.0,MUTHOOTFIN.NS
2017-05-04 00:00:00+05:30,340.71748404470105,346.92018959279415,337.74534882572965,344.8095397949219,1001507,0.0,0.0,MUTHOOTFIN.NS
2017-05-05 00:00:00+05:30,345.4556827437242,345.4556827437242,334.08406371827414,337.4438781738281,540226,0.0,0.0,MUTHOOTFIN.NS
2017-05-08 00:00:00+05:30,336.84078525354687,342.5265940478855,336.32388876488926,339.8990478515625,250670,0.0,0.0,MUTHOOTFIN.NS
2017-05-09 00:00:00+05:30,340.3298273093169,344.42188332671,338.9945353356109,341.320556640625,488873,0.0,0.0,MUTHOOTFIN.NS
2017-05-10 00:00:00+05:30,342.5696912565239,348.4708719732462,340.459067633181,343.5603942871094,1300117,0.0,0.0,MUTHOOTFIN.NS
2017-05-11 00:00:00+05:30,345.36954048272173,346.27411605501686,339.8129746405592,340.88983154296875,329785,0.0,0.0,MUTHOOTFIN.NS
2017-05-12 00:00:00+05:30,341.1482601231732,342.7850773252699,332.18881612550337,336.5823974609375,373854,0.0,0.0,MUTHOOTFIN.NS
2017-05-15 00:00:00+05:30,336.8408318417344,341.5790021106079,334.68711808315555,338.0899963378906,385865,0.0,0.0,MUTHOOTFIN.NS
2017-05-16 00:00:00+05:30,339.12373792086794,345.4125974019999,338.7791490032393,340.11444091796875,514200,0.0,0.0,MUTHOOTFIN.NS
2017-05-17 00:00:00+05:30,341.9235847104578,342.8712240047419,338.21920763060695,340.4159851074219,311597,0.0,0.0,MUTHOOTFIN.NS
2017-05-18 00:00:00+05:30,338.56381328393434,340.6744633485773,323.143227555301,326.6753234863281,646434,0.0,0.0,MUTHOOTFIN.NS
2017-05-19 00:00:00+05:30,340.2867835421914,345.369542899035,307.9380124836651,326.6322326660156,3211995,0.0,0.0,MUTHOOTFIN.NS
2017-05-22 00:00:00+05:30,329.1735888569328,339.3821964852039,328.0536420209557,332.0595703125,1733876,0.0,0.0,MUTHOOTFIN.NS
2017-05-23 00:00:00+05:30,333.0933979073676,335.7640084927904,320.51570304313253,329.8197631835937,915259,0.0,0.0,MUTHOOTFIN.NS
2017-05-24 00:00:00+05:30,330.81041188178483,340.63134072643544,330.3796691579804,332.5764465332031,760640,0.0,0.0,MUTHOOTFIN.NS
2017-05-25 00:00:00+05:30,335.8070523361594,338.9084055323423,333.2656857722717,335.46246337890625,580979,0.0,0.0,MUTHOOTFIN.NS
2017-05-26 00:00:00+05:30,339.3822081490593,347.5232299877624,335.5055235714532,343.64654541015625,891020,0.0,0.0,MUTHOOTFIN.NS
2017-05-29 00:00:00+05:30,342.00973315617006,343.5173327355738,333.0933532427491,336.8408203125,365945,0.0,0.0,MUTHOOTFIN.NS
2017-05-30 00:00:00+05:30,338.13305649023664,341.4066908521783,329.51820154781024,340.329833984375,248705,0.0,0.0,MUTHOOTFIN.NS
2017-05-31 00:00:00+05:30,340.3729143972044,357.9472127241256,339.8129540998896,355.4919738769531,1302071,0.0,0.0,MUTHOOTFIN.NS
2017-06-01 00:00:00+05:30,355.4489163846819,360.0578689877242,347.4801756480824,353.1659851074219,987025,0.0,0.0,MUTHOOTFIN.NS
2017-06-02 00:00:00+05:30,357.2580085374543,372.16169555146087,352.0890960992396,368.8880615234375,1522773,0.0,0.0,MUTHOOTFIN.NS
2017-06-05 00:00:00+05:30,368.7157461480884,378.8381994593969,367.0789291686046,373.5400695800781,1130544,0.0,0.0,MUTHOOTFIN.NS
2017-06-06 00:00:00+05:30,373.5831984518586,377.847562382923,363.89148614530507,366.0021362304688,514532,0.0,0.0,MUTHOOTFIN.NS
2017-06-07 00:00:00+05:30,366.3898010252719,380.4320315376714,364.2360871083811,378.3644714355469,629866,0.0,0.0,MUTHOOTFIN.NS
2017-06-08 00:00:00+05:30,382.4995642547958,385.4716997634967,373.54012026007103,375.2200012207031,853515,0.0,0.0,MUTHOOTFIN.NS
2017-06-09 00:00:00+05:30,377.8906178354151,390.5113754368252,364.2360670945205,384.8255920410156,1619995,0.0,0.0,MUTHOOTFIN.NS
2017-06-12 00:00:00+05:30,391.9758747840276,391.9758747840276,383.7056093107144,387.1946411132813,1531400,0.0,0.0,MUTHOOTFIN.NS
2017-06-13 00:00:00+05:30,388.3145731610812,401.3660726914336,387.0654087212549,400.3323059082031,1525493,0.0,0.0,MUTHOOTFIN.NS
2017-06-14 00:00:00+05:30,401.3660672447399,412.9961208587949,396.58483349736383,410.8424072265625,1277514,0.0,0.0,MUTHOOTFIN.NS
2017-06-15 00:00:00+05:30,409.1625787627953,414.546863532858,403.9075115691233,407.3103637695313,655299,0.0,0.0,MUTHOOTFIN.NS
2017-06-16 00:00:00+05:30,407.65495405655975,415.1929522729129,405.11356128458016,406.491943359375,494930,0.0,0.0,MUTHOOTFIN.NS
2017-06-19 00:00:00+05:30,407.5257129535424,410.6701561202753,392.7081778480349,396.02490234375,486877,0.0,0.0,MUTHOOTFIN.NS
2017-06-20 00:00:00+05:30,396.02493211791307,406.66425801133096,392.4928359775794,400.4184875488281,396194,0.0,0.0,MUTHOOTFIN.NS
2017-06-21 00:00:00+05:30,400.59075476264655,400.89227994367633,393.7850246172423,395.5079956054688,341056,0.0,0.0,MUTHOOTFIN.NS
2017-06-22 00:00:00+05:30,396.2833316523806,400.4184515534424,386.979298729766,388.6591796875,354938,0.0,0.0,MUTHOOTFIN.NS
2017-06-23 00:00:00+05:30,389.3914669942987,390.8560029394405,377.2445155312976,385.2132568359375,396801,0.0,0.0,MUTHOOTFIN.NS
2017-06-27 00:00:00+05:30,384.48098356534746,385.0840339557319,374.5738999177168,375.6507568359375,562976,0.0,0.0,MUTHOOTFIN.NS
2017-06-28 00:00:00+05:30,375.6077029747303,390.7267639888393,370.3957258693584,384.3517761230469,745164,0.0,0.0,MUTHOOTFIN.NS
2017-06-29 00:00:00+05:30,387.1515711263589,400.07385338218165,385.90243294923306,396.3694763183594,830368,0.0,0.0,MUTHOOTFIN.NS
2017-06-30 00:00:00+05:30,394.9911148353381,396.11103550625865,388.22844817821306,392.1051330566406,327367,0.0,0.0,MUTHOOTFIN.NS
2017-07-03 00:00:00+05:30,394.5603828283389,400.3323465431004,389.04688055345696,393.3112182617188,438293,0.0,0.0,MUTHOOTFIN.NS
2017-07-04 00:00:00+05:30,396.2833220489634,398.0062930143937,385.9454962563818,388.1853637695313,295595,0.0,0.0,MUTHOOTFIN.NS
2017-07-05 00:00:00+05:30,391.1144186308278,394.56036064519634,385.6439804249275,388.6591796875,301216,0.0,0.0,MUTHOOTFIN.NS
2017-07-06 00:00:00+05:30,391.8036064522758,394.56037064985287,383.5333664404482,384.7394409179688,546249,0.0,0.0,MUTHOOTFIN.NS
2017-07-07 00:00:00+05:30,386.6347019003401,390.1237341302419,382.3703642288411,386.7208557128906,427452,0.0,0.0,MUTHOOTFIN.NS
2017-07-10 00:00:00+05:30,387.6685357862903,391.11447832661287,383.57647901965726,387.23779296875,65893,0.0,0.0,MUTHOOTFIN.NS
2017-07-11 00:00:00+05:30,388.0992202914575,389.95140887049627,379.4843652350433,383.4041137695313,323573,0.0,0.0,MUTHOOTFIN.NS
2017-07-12 00:00:00+05:30,385.51472845847184,404.510471601531,382.585683265704,402.9598083496094,1067168,0.0,0.0,MUTHOOTFIN.NS
2017-07-13 00:00:00+05:30,406.6211759700175,409.11947878462416,399.169331287132,404.5966796875,960481,0.0,0.0,MUTHOOTFIN.NS
2017-07-14 00:00:00+05:30,405.71663727474976,412.6515855554822,401.4092094505798,407.35345458984375,991986,0.0,0.0,MUTHOOTFIN.NS
2017-07-17 00:00:00+05:30,410.0240682647697,410.0240682647697,400.2031117174709,403.5198364257813,327343,0.0,0.0,MUTHOOTFIN.NS
2017-07-18 00:00:00+05:30,401.4522587336148,410.2824854546868,396.3694993425028,403.9505615234375,488523,0.0,0.0,MUTHOOTFIN.NS
2017-07-19 00:00:00+05:30,403.6059440564883,409.5071248039848,400.6768987066977,405.3719787597656,895246,0.0,0.0,MUTHOOTFIN.NS
2017-07-20 00:00:00+05:30,406.2335283390991,407.267321585906,394.7327164932566,396.41259765625,540333,0.0,0.0,MUTHOOTFIN.NS
2017-07-21 00:00:00+05:30,397.0586688318354,400.4615471342065,385.2993968034699,390.0375671386719,452339,0.0,0.0,MUTHOOTFIN.NS
2017-07-24 00:00:00+05:30,390.2960045040108,403.95055526054506,388.9176487037216,397.44635009765625,792689,0.0,0.0,MUTHOOTFIN.NS
2017-07-25 00:00:00+05:30,398.006301442536,404.7258778338269,392.70817086973534,401.4091796875,461333,0.0,0.0,MUTHOOTFIN.NS
2017-07-26 00:00:00+05:30,403.9505575617045,416.44209767875935,402.313740321698,411.4885559082031,1687894,0.0,0.0,MUTHOOTFIN.NS
2017-07-27 00:00:00+05:30,415.19293716008144,415.19293716008144,398.5662516395153,400.8922729492188,947528,0.0,0.0,MUTHOOTFIN.NS
2017-07-28 00:00:00+05:30,400.5907321868733,408.9902152811142,398.264710967673,402.7444458007813,568445,0.0,0.0,MUTHOOTFIN.NS
2017-07-31 00:00:00+05:30,403.17525753289885,413.513084649127,403.0029498981135,408.473388671875,889969,0.0,0.0,MUTHOOTFIN.NS
2017-08-01 00:00:00+05:30,409.0332920196164,410.4116740343561,404.0797505504065,405.3719787597656,289288,0.0,0.0,MUTHOOTFIN.NS
2017-08-02 00:00:00+05:30,406.1904055023497,407.3534161632568,398.8677788920211,400.116943359375,878610,0.0,0.0,MUTHOOTFIN.NS
2017-08-03 00:00:00+05:30,400.5907847535818,402.098384481149,383.2318560056838,391.0282897949219,600109,0.0,0.0,MUTHOOTFIN.NS
2017-08-04 00:00:00+05:30,393.5696806330123,400.461565065538,389.69299563971657,397.79095458984375,363852,0.0,0.0,MUTHOOTFIN.NS
2017-08-07 00:00:00+05:30,399.72928003800433,412.73771660767625,398.867794520681,408.6456604003906,645228,0.0,0.0,MUTHOOTFIN.NS
2017-08-08 00:00:00+05:30,413.5130154351112,421.2663844745196,398.3939563244448,413.1684265136719,2443765,0.0,0.0,MUTHOOTFIN.NS
2017-08-09 00:00:00+05:30,416.9589799315314,417.3466589207886,389.1760726943581,394.0003967285156,1062260,0.0,0.0,MUTHOOTFIN.NS
2017-08-10 00:00:00+05:30,392.1050934378752,393.09579643750334,356.65497277848954,374.48773193359375,1501790,0.0,0.0,MUTHOOTFIN.NS
2017-08-11 00:00:00+05:30,371.3002419009891,390.2098587042382,361.8239016204534,381.50885009765625,1007259,0.0,0.0,MUTHOOTFIN.NS
2017-08-14 00:00:00+05:30,383.3610735813848,393.8281178604039,382.32728039487176,391.0282897949219,377613,0.0,0.0,MUTHOOTFIN.NS
2017-08-16 00:00:00+05:30,391.5451314122224,394.3018953288841,383.5763911139538,390.8990173339844,400475,0.0,0.0,MUTHOOTFIN.NS
2017-08-17 00:00:00+05:30,393.26811585953294,401.4522277996546,391.54514492477045,399.5138854980469,520185,0.0,0.0,MUTHOOTFIN.NS
2017-08-18 00:00:00+05:30,397.96324377663126,402.3137351068957,388.52996688053526,399.7292785644531,504493,0.0,0.0,MUTHOOTFIN.NS
2017-08-21 00:00:00+05:30,401.6676145026729,403.0890603200345,388.52996062349695,391.6743774414063,341119,0.0,0.0,MUTHOOTFIN.NS
2017-08-22 00:00:00+05:30,393.6988608171724,397.5755454422868,379.0536077889625,381.5519104003906,367591,0.0,0.0,MUTHOOTFIN.NS
2017-08-23 00:00:00+05:30,386.7208322150916,388.7883921384129,380.4319986378118,382.8872375488281,454308,0.0,0.0,MUTHOOTFIN.NS
2017-08-24 00:00:00+05:30,384.2225397565038,387.66848181710026,379.91511218075823,381.85345458984375,283381,0.0,0.0,MUTHOOTFIN.NS
2017-08-28 00:00:00+05:30,383.0164507545299,393.6988654787967,380.9919546126867,390.3821411132813,718218,0.0,0.0,MUTHOOTFIN.NS
2017-08-29 00:00:00+05:30,386.46237865235975,394.1295939096711,385.2132142319853,390.7698059082031,428637,0.0,0.0,MUTHOOTFIN.NS
2017-08-30 00:00:00+05:30,391.9328464985449,402.7014154616826,391.9328464985449,398.9108581542969,425997,0.0,0.0,MUTHOOTFIN.NS
2017-08-31 00:00:00+05:30,401.19380916488456,413.2115161545164,397.66171334536057,410.282470703125,546665,0.0,0.0,MUTHOOTFIN.NS
2017-09-01 00:00:00+05:30,410.067114300562,414.7622209783774,403.6921266052403,409.9378967285156,531267,0.0,0.0,MUTHOOTFIN.NS
2017-09-04 00:00:00+05:30,396.2833143901765,409.1625326240372,393.0527438924305,398.82470703125,512020,0.0,0.0,MUTHOOTFIN.NS
2017-09-05 00:00:00+05:30,398.7815940698166,408.1717798522847,396.6278805284043,401.62451171875,588587,0.0,0.0,MUTHOOTFIN.NS
2017-09-06 00:00:00+05:30,398.8678059613741,440.43448336447625,396.412566908489,435.1363525390625,2614664,0.0,0.0,MUTHOOTFIN.NS
2017-09-07 00:00:00+05:30,439.0991740104771,445.3880077036518,422.1278989841188,424.3246765136719,1641387,0.0,0.0,MUTHOOTFIN.NS
2017-09-08 00:00:00+05:30,425.6599984986914,439.78835569586494,418.9403957030145,422.0848388671875,1477425,0.0,0.0,MUTHOOTFIN.NS
2017-09-11 00:00:00+05:30,424.6692932869413,440.9944279508607,424.2816142906981,433.2410583496094,1116491,0.0,0.0,MUTHOOTFIN.NS
2017-09-12 00:00:00+05:30,433.3272252030607,452.7106497896788,425.5738553684136,446.2925720214844,2147310,0.0,0.0,MUTHOOTFIN.NS
2017-09-13 00:00:00+05:30,450.72925984262673,452.71066613349984,435.0071482214348,437.8069763183594,1049586,0.0,0.0,MUTHOOTFIN.NS
2017-09-14 00:00:00+05:30,438.49610733340256,444.5695694237067,433.3271944768202,437.4192504882813,482743,0.0,0.0,MUTHOOTFIN.NS
2017-09-15 00:00:00+05:30,437.4192627706244,440.1329368384376,429.8812646431148,437.1608276367188,950298,0.0,0.0,MUTHOOTFIN.NS
2017-09-18 00:00:00+05:30,437.16086803855467,447.11101597026646,435.73939579935,438.3238525390625,1051639,0.0,0.0,MUTHOOTFIN.NS
2017-09-19 00:00:00+05:30,442.63124206971895,444.2250218029313,437.6346366555798,439.2714538574219,736659,0.0,0.0,MUTHOOTFIN.NS
2017-09-20 00:00:00+05:30,440.7359579577212,445.1295389757175,434.9639949726448,441.6405334472656,545670,0.0,0.0,MUTHOOTFIN.NS
2017-09-21 00:00:00+05:30,442.7605147107255,445.3880351562981,422.9463468024183,433.4133911132813,717922,0.0,0.0,MUTHOOTFIN.NS
2017-09-22 00:00:00+05:30,430.82891238626377,433.3272151279169,418.3804361472235,420.5772399902344,727941,0.0,0.0,MUTHOOTFIN.NS
2017-09-25 00:00:00+05:30,420.5772524455911,420.5772524455911,394.08657200861984,410.5840148925781,932044,0.0,0.0,MUTHOOTFIN.NS
2017-09-26 00:00:00+05:30,409.6363409499911,418.94037350901584,403.0028923153779,412.1346435546875,645134,0.0,0.0,MUTHOOTFIN.NS
2017-09-27 00:00:00+05:30,414.15912788302825,416.0113163325796,393.0096707142816,396.8002014160156,856738,0.0,0.0,MUTHOOTFIN.NS
2017-09-28 00:00:00+05:30,396.2833361388976,406.4488546801931,392.105126141082,395.2926330566406,717862,0.0,0.0,MUTHOOTFIN.NS
2017-09-29 00:00:00+05:30,398.4370906369512,411.2732208393805,396.28337663350817,409.1195068359375,914684,0.0,0.0,MUTHOOTFIN.NS
2017-10-03 00:00:00+05:30,413.5130515843381,416.7436222998408,409.1194701531642,410.7993774414063,758971,0.0,0.0,MUTHOOTFIN.NS
2017-10-04 00:00:00+05:30,412.6515278603383,413.900692270876,406.2765408299803,407.99951171875,595222,0.0,0.0,MUTHOOTFIN.NS
2017-10-05 00:00:00+05:30,408.2580303639318,416.4421437600264,408.2580303639318,411.1440124511719,401270,0.0,0.0,MUTHOOTFIN.NS
2017-10-06 00:00:00+05:30,413.42688282118667,428.1152262507013,411.7900656426221,425.2723083496094,1209931,0.0,0.0,MUTHOOTFIN.NS
2017-10-09 00:00:00+05:30,427.29679517734405,427.29679517734405,416.18363781892657,418.854248046875,506118,0.0,0.0,MUTHOOTFIN.NS
2017-10-10 00:00:00+05:30,419.2849974337571,425.2723057997727,417.6912440232168,423.1616821289063,331889,0.0,0.0,MUTHOOTFIN.NS
2017-10-11 00:00:00+05:30,425.5738568995583,429.8812846009709,412.30698483729816,415.8390808105469,667854,0.0,0.0,MUTHOOTFIN.NS
2017-10-12 00:00:00+05:30,416.0544320009248,430.182788917697,414.1591533881165,426.7368469238281,630626,0.0,0.0,MUTHOOTFIN.NS
2017-10-13 00:00:00+05:30,429.0628635217251,435.91168409432873,423.8508865106912,429.1490173339844,928052,0.0,0.0,MUTHOOTFIN.NS
2017-10-16 00:00:00+05:30,429.7089484224447,435.4809116749697,423.37705115448654,433.6287231445313,519160,0.0,0.0,MUTHOOTFIN.NS
2017-10-17 00:00:00+05:30,433.75792362126487,433.75792362126487,427.38293655602337,431.0011596679688,322491,0.0,0.0,MUTHOOTFIN.NS
2017-10-18 00:00:00+05:30,431.0011907622687,439.27145692836046,425.013882233351,433.2410583496094,469502,0.0,0.0,MUTHOOTFIN.NS
2017-10-19 00:00:00+05:30,434.57637279220296,435.0501793029861,428.11523151542593,430.3981628417969,46582,0.0,0.0,MUTHOOTFIN.NS
2017-10-23 00:00:00+05:30,428.5029349117997,434.3179627488459,422.9894322947653,429.8813171386719,556238,0.0,0.0,MUTHOOTFIN.NS
2017-10-24 00:00:00+05:30,429.8382506797964,432.724206407726,427.5552928072015,429.9674682617188,279643,0.0,0.0,MUTHOOTFIN.NS
2017-10-25 00:00:00+05:30,428.675163330313,430.7427231433111,413.5560779737132,419.93109130859375,738808,0.0,0.0,MUTHOOTFIN.NS
2017-10-26 00:00:00+05:30,417.3466700757765,423.7647214162108,406.31963966147487,419.0696411132813,1099430,0.0,0.0,MUTHOOTFIN.NS
2017-10-27 00:00:00+05:30,419.7588213841459,419.8449751945984,413.59920514834886,414.5468444824219,273218,0.0,0.0,MUTHOOTFIN.NS
2017-10-30 00:00:00+05:30,418.5527452174846,430.7427600693571,415.2360207068602,427.9429321289063,521196,0.0,0.0,MUTHOOTFIN.NS
2017-10-31 00:00:00+05:30,429.0197871205548,430.6566043434465,420.4049319574914,424.9707946777344,465670,0.0,0.0,MUTHOOTFIN.NS
2017-11-01 00:00:00+05:30,427.6845132418357,443.0620093283233,424.5400699414735,440.9513854980469,708061,0.0,0.0,MUTHOOTFIN.NS
2017-11-02 00:00:00+05:30,443.4065803260125,446.9817134650784,427.4260091408771,436.0839538574219,589288,0.0,0.0,MUTHOOTFIN.NS
2017-11-03 00:00:00+05:30,436.77314422501496,446.766354894844,426.43531832619806,428.3305969238281,705372,0.0,0.0,MUTHOOTFIN.NS
2017-11-06 00:00:00+05:30,429.4505038407021,434.4901990636228,418.46656417376335,424.1092834472656,458022,0.0,0.0,MUTHOOTFIN.NS
2017-11-07 00:00:00+05:30,425.5738723139042,427.68452248022527,392.1482426564428,403.5198364257813,984576,0.0,0.0,MUTHOOTFIN.NS
2017-11-08 00:00:00+05:30,404.0367290558012,415.752937970947,400.5907868037261,408.8610534667969,713702,0.0,0.0,MUTHOOTFIN.NS
2017-11-09 00:00:00+05:30,416.0974892687476,425.83226473338897,413.51303281366216,422.4294128417969,1495774,0.0,0.0,MUTHOOTFIN.NS
2017-11-10 00:00:00+05:30,422.2140257390565,422.3863070553728,413.7283887696066,416.7866516113281,665225,0.0,0.0,MUTHOOTFIN.NS
2017-11-13 00:00:00+05:30,416.097484862745,418.2511985525108,396.2833189169,402.3567810058594,426861,0.0,0.0,MUTHOOTFIN.NS
2017-11-14 00:00:00+05:30,400.15997948456095,407.48260558923,385.51472727522287,388.8314514160156,611364,0.0,0.0,MUTHOOTFIN.NS
2017-11-15 00:00:00+05:30,387.6684605798056,388.1422670710009,366.217477685813,370.4387512207031,780073,0.0,0.0,MUTHOOTFIN.NS
2017-11-16 00:00:00+05:30,372.3340167906362,398.2647074400473,372.03249162927006,394.646484375,1336840,0.0,0.0,MUTHOOTFIN.NS
2017-11-17 00:00:00+05:30,398.73859301376007,402.7444955725948,391.1575043816514,393.3112182617188,779855,0.0,0.0,MUTHOOTFIN.NS
2017-11-20 00:00:00+05:30,392.8373822338432,393.1819711706951,385.9454983350039,387.4100341796875,309428,0.0,0.0,MUTHOOTFIN.NS
2017-11-21 00:00:00+05:30,390.6836928199302,394.94805676380383,385.21325437681975,389.7360534667969,571696,0.0,0.0,MUTHOOTFIN.NS
2017-11-22 00:00:00+05:30,391.0282864441408,398.4370674427892,384.35177342212654,397.0586853027344,578267,0.0,0.0,MUTHOOTFIN.NS
2017-11-23 00:00:00+05:30,394.560335854182,396.8863570839127,389.0037441889641,390.7267150878906,367833,0.0,0.0,MUTHOOTFIN.NS
2017-11-24 00:00:00+05:30,391.1143906166209,393.56962938408816,386.9361809653799,388.572998046875,401083,0.0,0.0,MUTHOOTFIN.NS
2017-11-27 00:00:00+05:30,389.2192030059878,400.4185163654128,387.9269745414388,398.9970703125,640979,0.0,0.0,MUTHOOTFIN.NS
2017-11-28 00:00:00+05:30,399.9876886263792,400.5476752078295,389.8221707129184,391.4159240722656,714343,0.0,0.0,MUTHOOTFIN.NS
2017-11-29 00:00:00+05:30,392.3204488423856,397.3601437282482,389.3914037185218,391.2866821289063,455689,0.0,0.0,MUTHOOTFIN.NS
2017-11-30 00:00:00+05:30,390.2529369892712,391.9759080135064,377.3306543075072,381.1211853027344,843261,0.0,0.0,MUTHOOTFIN.NS
2017-12-01 00:00:00+05:30,386.80700198637913,388.3146016600454,376.46917565266745,379.484375,418230,0.0,0.0,MUTHOOTFIN.NS
2017-12-04 00:00:00+05:30,380.5181893573,384.52409202678734,375.1339045084048,379.0105895996094,224599,0.0,0.0,MUTHOOTFIN.NS
2017-12-05 00:00:00+05:30,379.0105529053969,379.8720383978147,370.7402869200957,377.5890808105469,484715,0.0,0.0,MUTHOOTFIN.NS
2017-12-06 00:00:00+05:30,377.15835898652847,380.73354501075016,369.3619253638343,371.1279602050781,516737,0.0,0.0,MUTHOOTFIN.NS
2017-12-07 00:00:00+05:30,373.02321777559246,376.5553135484169,372.0325147185742,374.703125,267914,0.0,0.0,MUTHOOTFIN.NS
2017-12-08 00:00:00+05:30,374.7462181130389,384.9117371916483,374.7462181130389,378.4075317382813,457008,0.0,0.0,MUTHOOTFIN.NS
2017-12-11 00:00:00+05:30,379.0105706406212,383.2318444929064,375.6938460815213,377.1583557128906,411038,0.0,0.0,MUTHOOTFIN.NS
2017-12-12 00:00:00+05:30,377.2875829622705,379.82894939764935,370.4387627624586,371.68792724609375,242384,0.0,0.0,MUTHOOTFIN.NS
2017-12-13 00:00:00+05:30,370.4387718366942,370.4387718366942,352.3475760028091,355.79351806640625,1325259,0.0,0.0,MUTHOOTFIN.NS
2017-12-14 00:00:00+05:30,359.23944491989334,367.5958645864883,356.6549884816207,363.6330261230469,1017541,0.0,0.0,MUTHOOTFIN.NS
2017-12-15 00:00:00+05:30,366.9928207511863,372.5063226593112,366.0451814489029,370.1372375488281,394785,0.0,0.0,MUTHOOTFIN.NS
2017-12-18 00:00:00+05:30,364.0206928173713,382.45650381858354,355.1474025541516,378.9244079589844,765312,0.0,0.0,MUTHOOTFIN.NS
2017-12-19 00:00:00+05:30,380.7334873791398,385.2993495349226,379.69969437119545,383.0164184570313,371199,0.0,0.0,MUTHOOTFIN.NS
2017-12-20 00:00:00+05:30,383.01647334607,387.49618234475753,380.00127397965537,383.1456909179688,312358,0.0,0.0,MUTHOOTFIN.NS
2017-12-21 00:00:00+05:30,383.3610700540617,410.92860767592686,383.3610700540617,406.7934875488281,1702236,0.0,0.0,MUTHOOTFIN.NS
2017-12-22 00:00:00+05:30,404.29516187817313,406.19044062207126,396.2833567044598,399.21240234375,585421,0.0,0.0,MUTHOOTFIN.NS
2017-12-26 00:00:00+05:30,401.4091920042846,407.181129263537,396.2402788399351,399.6000671386719,578429,0.0,0.0,MUTHOOTFIN.NS
2017-12-27 00:00:00+05:30,399.9015835286299,412.65155853718926,398.4370476481211,410.1963195800781,1234849,0.0,0.0,MUTHOOTFIN.NS
2017-12-28 00:00:00+05:30,413.25460016086447,416.9159134941768,405.8888834454599,408.21490478515625,601464,0.0,0.0,MUTHOOTFIN.NS
2017-12-29 00:00:00+05:30,409.5932568503571,416.9589467362329,406.87955672250393,408.904052734375,425163,0.0,0.0,MUTHOOTFIN.NS
2018-01-01 00:00:00+05:30,409.11945473065794,412.3069615659757,403.2182738547053,405.1566162109375,155817,0.0,0.0,MUTHOOTFIN.NS
2018-01-02 00:00:00+05:30,405.75967323779935,408.774872508144,388.400745553763,395.335693359375,599045,0.0,0.0,MUTHOOTFIN.NS
2018-01-03 00:00:00+05:30,396.2833280341001,398.867784521279,392.7512322435321,394.0003967285156,346999,0.0,0.0,MUTHOOTFIN.NS
2018-01-04 00:00:00+05:30,397.05868124212776,400.5907772241299,391.5451790287463,397.9632568359375,558723,0.0,0.0,MUTHOOTFIN.NS
2018-01-05 00:00:00+05:30,397.9632772157479,408.3011042541608,397.920187162149,406.3196716308594,508207,0.0,0.0,MUTHOOTFIN.NS
2018-01-08 00:00:00+05:30,406.3196276563583,412.0485009287061,401.0645608891445,405.19970703125,980342,0.0,0.0,MUTHOOTFIN.NS
2018-01-09 00:00:00+05:30,407.9133980578629,410.4117008343402,403.4336627900435,406.2765808105469,459443,0.0,0.0,MUTHOOTFIN.NS
2018-01-10 00:00:00+05:30,406.6211611139127,409.59329664247247,391.11442191889057,392.3635864257813,1038447,0.0,0.0,MUTHOOTFIN.NS
2018-01-11 00:00:00+05:30,392.2343427577615,394.0434675894852,386.6346869346106,388.6161193847656,1057873,0.0,0.0,MUTHOOTFIN.NS
2018-01-12 00:00:00+05:30,389.391405547048,392.53582203729184,385.0839784945365,388.9606628417969,414216,0.0,0.0,MUTHOOTFIN.NS
2018-01-15 00:00:00+05:30,392.49279106145934,396.54175705469527,389.2191304538862,390.3821411132813,706309,0.0,0.0,MUTHOOTFIN.NS
2018-01-16 00:00:00+05:30,392.8374078984584,394.4742251732782,375.4353894008107,377.8475646972656,489050,0.0,0.0,MUTHOOTFIN.NS
2018-01-17 00:00:00+05:30,378.1921638060747,378.6229065894529,365.5714055111836,372.3771362304688,992590,0.0,0.0,MUTHOOTFIN.NS
2018-01-18 00:00:00+05:30,375.6076846543439,383.31799053212166,366.8636119325223,371.4725646972656,468250,0.0,0.0,MUTHOOTFIN.NS
