Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2022-04-26 00:00:00+05:30,4393.339045004288,4479.31951739624,4290.629037709435,4330.6904296875,10585,0.0,0.0,FINEORG.NS
2022-04-27 00:00:00+05:30,4318.875155554733,4478.723178553425,4244.411790803789,4452.71044921875,21449,0.0,0.0,FINEORG.NS
2022-04-28 00:00:00+05:30,4487.659097144786,4706.084982404045,4487.659097144786,4682.30615234375,77950,0.0,0.0,FINEORG.NS
2022-04-29 00:00:00+05:30,4666.371325347571,4666.371325347571,4389.119369474526,4454.39892578125,36901,0.0,0.0,FINEORG.NS
2022-05-02 00:00:00+05:30,4412.203514901014,4522.260488462227,4385.049105132384,4447.15185546875,31536,0.0,0.0,FINEORG.NS
2022-05-04 00:00:00+05:30,4517.344427378882,4537.2013232418085,4305.967867875533,4368.51708984375,28624,0.0,0.0,FINEORG.NS
2022-05-05 00:00:00+05:30,4388.57370043084,4452.90986306578,4299.01888675024,4337.888671875,19726,0.0,0.0,FINEORG.NS
2022-05-06 00:00:00+05:30,4313.911160729964,4356.5540437942045,4257.31900050865,4279.3603515625,16443,0.0,0.0,FINEORG.NS
2022-05-09 00:00:00+05:30,4219.59088109123,4555.172461752132,4162.551746912986,4468.59619140625,49494,0.0,0.0,FINEORG.NS
2022-05-10 00:00:00+05:30,4431.0667363893135,4489.644584797776,4306.017728795552,4389.71484375,22636,0.0,0.0,FINEORG.NS
2022-05-11 00:00:00+05:30,4367.525053843866,4514.614940229601,4367.525053843866,4454.74658203125,27903,0.0,0.0,FINEORG.NS
2022-05-12 00:00:00+05:30,4457.87368991223,4457.973071361722,4125.270641778467,4165.33203125,48436,0.0,0.0,FINEORG.NS
2022-05-13 00:00:00+05:30,4197.748403162408,4289.2889004765775,4102.484737326039,4167.71484375,19886,0.0,0.0,FINEORG.NS
2022-05-16 00:00:00+05:30,4219.143809636987,4289.0899260732685,4026.532143313579,4065.0048828125,53128,0.0,0.0,FINEORG.NS
2022-05-17 00:00:00+05:30,4100.449548055334,4567.0866636935925,4072.00463785745,4504.78564453125,73771,0.0,0.0,FINEORG.NS
2022-05-18 00:00:00+05:30,4447.945597699769,4448.144360614705,4294.054622779352,4333.81787109375,24668,0.0,0.0,FINEORG.NS
2022-05-19 00:00:00+05:30,4289.089705157527,4400.288327143092,4169.948324458706,4341.51171875,17362,0.0,0.0,FINEORG.NS
2022-05-20 00:00:00+05:30,4412.20247340576,4457.873336091779,4358.588851991739,4386.63671875,16895,0.0,0.0,FINEORG.NS
2022-05-23 00:00:00+05:30,4418.159993057821,4523.103897369751,4349.107821238653,4413.39453125,16664,0.0,0.0,FINEORG.NS
2022-05-24 00:00:00+05:30,4431.612721281734,4596.027935972122,4416.621150912705,4442.7822265625,17335,0.0,0.0,FINEORG.NS
2022-05-25 00:00:00+05:30,4447.945543823483,4479.517820509693,4221.5768866824665,4251.75927734375,12079,0.0,0.0,FINEORG.NS
2022-05-26 00:00:00+05:30,4269.23303867623,4310.684312947098,4061.728456098711,4096.47802734375,26782,0.0,0.0,FINEORG.NS
2022-05-27 00:00:00+05:30,4130.284446726382,4365.5392519081,3993.0238745701818,4066.39501953125,44998,0.0,0.0,FINEORG.NS
2022-05-30 00:00:00+05:30,4470.036066864751,4646.464804081872,4292.664417840723,4475.447265625,328201,0.0,0.0,FINEORG.NS
2022-05-31 00:00:00+05:30,4475.745231065469,5007.810766168283,4418.160221437741,4833.9140625,536716,0.0,0.0,FINEORG.NS
2022-06-01 00:00:00+05:30,4866.032102579121,5206.478512472658,4866.032102579121,5089.67041015625,413942,0.0,0.0,FINEORG.NS
2022-06-02 00:00:00+05:30,5103.223000060824,6095.968560255221,5093.294550644364,5443.66943359375,1424219,0.0,0.0,FINEORG.NS
2022-06-03 00:00:00+05:30,5510.289514335044,5701.362720328233,4853.870167616413,4991.82568359375,1126488,0.0,0.0,FINEORG.NS
2022-06-06 00:00:00+05:30,5111.06628288308,5336.541461886047,4991.031428632774,5125.4130859375,255758,0.0,0.0,FINEORG.NS
2022-06-07 00:00:00+05:30,5108.186913609507,5132.01519075754,4984.081303463504,5011.28515625,91393,0.0,0.0,FINEORG.NS
2022-06-08 00:00:00+05:30,5062.516345852569,5083.26670812791,4845.083304130328,4859.8271484375,63578,0.0,0.0,FINEORG.NS
2022-06-09 00:00:00+05:30,4874.868952856347,4874.868952856347,4697.149697752216,4708.36865234375,71147,0.0,0.0,FINEORG.NS
2022-06-10 00:00:00+05:30,4696.156770834296,4823.240928691968,4636.586071838512,4721.02734375,72069,0.0,0.0,FINEORG.NS
2022-06-13 00:00:00+05:30,4696.15630750203,4786.505192064966,4576.022076379885,4738.10400390625,77963,0.0,0.0,FINEORG.NS
2022-06-14 00:00:00+05:30,4785.412923414189,4844.636023341508,4731.7993000817405,4795.68896484375,57492,0.0,0.0,FINEORG.NS
2022-06-15 00:00:00+05:30,4864.940000389165,5123.079673879203,4842.799753077924,4982.84033203125,163759,0.0,0.0,FINEORG.NS
2022-06-16 00:00:00+05:30,5073.437834130731,5113.151633223731,4905.994625662388,4991.97509765625,107443,0.0,0.0,FINEORG.NS
2022-06-17 00:00:00+05:30,4964.224879775106,4974.053948079544,4758.110165809327,4817.234375,57456,0.0,0.0,FINEORG.NS
2022-06-20 00:00:00+05:30,4874.868820577252,4874.868820577252,4390.856895927271,4512.1328125,118498,0.0,0.0,FINEORG.NS
2022-06-21 00:00:00+05:30,4593.993143955219,4763.620807224154,4582.178385547763,4662.15185546875,59650,0.0,0.0,FINEORG.NS
2022-06-22 00:00:00+05:30,4674.910134872187,4711.099044798586,4595.8795747158365,4672.87451171875,39546,0.0,0.0,FINEORG.NS
2022-06-23 00:00:00+05:30,4709.956890792916,4755.8759680676185,4677.292390078262,4706.48193359375,31261,0.0,0.0,FINEORG.NS
2022-06-24 00:00:00+05:30,4726.587044959063,4775.584038444062,4661.456321614456,4731.55126953125,31181,0.0,0.0,FINEORG.NS
2022-06-27 00:00:00+05:30,4770.620267013763,4855.012092756982,4740.83491675145,4772.60595703125,71444,0.0,0.0,FINEORG.NS
2022-06-28 00:00:00+05:30,4803.384011796205,4964.22489850786,4775.6837338200485,4934.58837890625,59897,0.0,0.0,FINEORG.NS
2022-06-29 00:00:00+05:30,4912.596787000812,4912.596787000812,4779.55556439408,4790.17919921875,38495,0.0,0.0,FINEORG.NS
2022-06-30 00:00:00+05:30,4820.261851625961,4862.9047327762655,4745.798486255838,4763.5703125,24366,0.0,0.0,FINEORG.NS
2022-07-01 00:00:00+05:30,4770.074612532739,4863.3026661248505,4745.799357052848,4799.26416015625,25788,0.0,0.0,FINEORG.NS
2022-07-04 00:00:00+05:30,4833.069458363469,4862.160104003118,4801.298422440324,4834.50927734375,16942,0.0,0.0,FINEORG.NS
2022-07-05 00:00:00+05:30,4866.826517367619,5058.5449723549145,4856.153434256174,4914.23486328125,80141,0.0,0.0,FINEORG.NS
2022-07-06 00:00:00+05:30,4914.532235034151,4935.083831201155,4815.297204906696,4861.4150390625,35306,0.0,0.0,FINEORG.NS
2022-07-07 00:00:00+05:30,4899.640656469769,4992.024690366707,4888.8681911967205,4914.4833984375,49523,0.0,0.0,FINEORG.NS
2022-07-08 00:00:00+05:30,4953.7997787554,5256.816245338257,4940.197609297946,5114.44189453125,198534,0.0,0.0,FINEORG.NS
2022-07-11 00:00:00+05:30,5130.873931396287,5315.29488300034,5086.096526673804,5281.14111328125,103934,0.0,0.0,FINEORG.NS
2022-07-12 00:00:00+05:30,5262.077925291932,5262.077925291932,5030.397472887843,5053.9775390625,67825,0.0,0.0,FINEORG.NS
2022-07-13 00:00:00+05:30,5093.294479773093,5212.435871112814,4987.060072495175,5045.7373046875,46519,0.0,0.0,FINEORG.NS
2022-07-14 00:00:00+05:30,5063.906282523612,5106.747445128997,4894.725600118021,4922.57470703125,42446,0.0,0.0,FINEORG.NS
2022-07-15 00:00:00+05:30,4967.798847806399,5027.96534581544,4900.037183255788,4979.86181640625,55637,0.0,0.0,FINEORG.NS
2022-07-18 00:00:00+05:30,5018.731874758604,5077.359660325375,4929.475210107131,4947.44580078125,79831,0.0,0.0,FINEORG.NS
2022-07-19 00:00:00+05:30,4961.74202992077,5106.647926540515,4954.295693707782,5042.95654296875,53477,0.0,0.0,FINEORG.NS
2022-07-20 00:00:00+05:30,5113.747748411883,5207.521671355153,5055.566932241991,5074.67919921875,58317,0.0,0.0,FINEORG.NS
2022-07-21 00:00:00+05:30,5106.2013666820585,5187.515267766792,5023.94406901881,5045.58837890625,49470,0.0,0.0,FINEORG.NS
2022-07-22 00:00:00+05:30,5078.401685778672,5150.879363796627,5003.987766282203,5130.27783203125,35802,0.0,0.0,FINEORG.NS
2022-07-25 00:00:00+05:30,5113.151194751215,5177.0408605208095,5073.437399063826,5094.08837890625,31577,0.0,0.0,FINEORG.NS
2022-07-26 00:00:00+05:30,5121.094032717944,5176.693347536131,5092.84740118547,5107.24365234375,21676,0.0,0.0,FINEORG.NS
2022-07-27 00:00:00+05:30,5086.34448108035,5172.72198837178,5086.34448108035,5145.12109375,64879,0.0,0.0,FINEORG.NS
2022-07-28 00:00:00+05:30,5191.685349927095,5440.790037726058,5182.650364403288,5410.70703125,114240,0.0,0.0,FINEORG.NS
2022-07-29 00:00:00+05:30,5500.361176741042,5524.785260151237,5269.772930658352,5347.95947265625,55601,0.0,0.0,FINEORG.NS
2022-08-01 00:00:00+05:30,5406.984219914145,5490.432645135394,5347.9593929515,5475.93701171875,60892,0.0,0.0,FINEORG.NS
2022-08-02 00:00:00+05:30,5461.044154888959,5679.072998429536,5381.567112173865,5656.13818359375,107604,0.0,0.0,FINEORG.NS
2022-08-03 00:00:00+05:30,5639.359774604527,5713.8231519100445,5560.031553605904,5598.35546875,58899,0.0,0.0,FINEORG.NS
2022-08-04 00:00:00+05:30,5624.466152964133,5708.709136608136,5522.252580329322,5628.23876953125,37109,0.0,0.0,FINEORG.NS
2022-08-05 00:00:00+05:30,5658.173855714673,5753.238758568236,5609.276242497565,5643.67822265625,35680,0.0,0.0,FINEORG.NS
2022-08-08 00:00:00+05:30,5659.216051817423,5842.941810602191,5609.970846759886,5785.40673828125,59955,0.0,0.0,FINEORG.NS
2022-08-10 00:00:00+05:30,6751.345843360847,6795.97441899045,6361.306597202696,6689.640625,680435,0.0,0.0,FINEORG.NS
2022-08-11 00:00:00+05:30,6659.964000418835,6659.964000418835,6412.414957859603,6481.2119140625,163687,9.0,0.0,FINEORG.NS
2022-08-12 00:00:00+05:30,6481.212232983392,6506.812185431443,6143.98858753215,6173.61474609375,161268,0.0,0.0,FINEORG.NS
2022-08-16 00:00:00+05:30,6233.315184393792,6242.411769531663,6090.0052549516095,6165.71142578125,114432,0.0,0.0,FINEORG.NS
2022-08-17 00:00:00+05:30,6207.615556467582,6325.922130974251,6119.283197658388,6176.59716796875,123345,0.0,0.0,FINEORG.NS
2022-08-18 00:00:00+05:30,6205.627167922125,6292.120209192428,6166.7053964376855,6235.154296875,58427,0.0,0.0,FINEORG.NS
2022-08-19 00:00:00+05:30,6268.210624882548,6269.353826631235,6036.617853473843,6100.29443359375,81792,0.0,0.0,FINEORG.NS
2022-08-22 00:00:00+05:30,6092.29152601796,6179.1326258462905,6014.746039883919,6064.55419921875,68020,0.0,0.0,FINEORG.NS
2022-08-23 00:00:00+05:30,6064.454780497104,6213.5807177224415,6025.433493589806,6190.86376953125,89966,0.0,0.0,FINEORG.NS
2022-08-24 00:00:00+05:30,6232.469818280804,6232.469818280804,6116.15159069445,6184.5009765625,52607,0.0,0.0,FINEORG.NS
2022-08-25 00:00:00+05:30,6193.696833301747,6251.507887234859,6132.05811682266,6149.80419921875,54877,0.0,0.0,FINEORG.NS
2022-08-26 00:00:00+05:30,6168.643867921057,6207.019039272837,6147.965265600548,6183.109375,30253,0.0,0.0,FINEORG.NS
2022-08-29 00:00:00+05:30,6030.653071896672,6127.932991450918,5970.555123321321,6104.4208984375,38636,0.0,0.0,FINEORG.NS
2022-08-30 00:00:00+05:30,6163.871689972095,6200.158999114672,6095.025219886519,6145.4794921875,34598,0.0,0.0,FINEORG.NS
2022-09-01 00:00:00+05:30,6163.872317647057,6188.329069413956,6007.48910608503,6045.1181640625,54834,0.0,0.0,FINEORG.NS
2022-09-02 00:00:00+05:30,6089.308941177069,6158.90104336195,6020.064896590308,6108.6953125,40276,0.0,0.0,FINEORG.NS
2022-09-05 00:00:00+05:30,6115.156985451697,6178.784045615721,6069.425035958806,6086.37548828125,29121,0.0,0.0,FINEORG.NS
2022-09-06 00:00:00+05:30,6131.06440773338,6326.46890130667,6086.326626259729,6228.6923828125,79618,0.0,0.0,FINEORG.NS
2022-09-07 00:00:00+05:30,6226.504653508317,6449.199375268793,6176.746495789348,6429.31591796875,197594,0.0,0.0,FINEORG.NS
2022-09-08 00:00:00+05:30,6449.199286413053,6660.908589272756,6382.589705375644,6465.20556640625,156842,0.0,0.0,FINEORG.NS
2022-09-09 00:00:00+05:30,6531.616149835085,6607.272801267212,6437.368757256517,6485.28759765625,58808,0.0,0.0,FINEORG.NS
2022-09-12 00:00:00+05:30,6540.6634461545655,7145.071049067318,6529.827058736049,7056.14208984375,267416,0.0,0.0,FINEORG.NS
2022-09-13 00:00:00+05:30,7108.335931730532,7118.128631464935,6882.658693058808,6921.7294921875,135557,0.0,0.0,FINEORG.NS
2022-09-14 00:00:00+05:30,6760.375881566148,7286.044815004104,6712.854609984833,7154.068359375,196333,0.0,0.0,FINEORG.NS
2022-09-15 00:00:00+05:30,7155.062305025251,7205.516579303427,6911.489946440954,6938.43212890625,93895,0.0,0.0,FINEORG.NS
2022-09-16 00:00:00+05:30,6958.166596296008,7125.237157574436,6800.142620037554,6949.2685546875,314631,0.0,0.0,FINEORG.NS
2022-09-19 00:00:00+05:30,6949.268425758866,7012.945004498618,6839.909409044492,6881.0185546875,61891,0.0,0.0,FINEORG.NS
2022-09-20 00:00:00+05:30,6932.815296577789,7100.97954777896,6856.363011194554,6921.87939453125,41160,0.0,0.0,FINEORG.NS
2022-09-21 00:00:00+05:30,6943.8500437791445,7027.857652731343,6803.37360901927,6861.2841796875,42678,0.0,0.0,FINEORG.NS
2022-09-22 00:00:00+05:30,6849.850898570536,7026.764150422804,6822.461630879082,7005.93603515625,54984,0.0,0.0,FINEORG.NS
2022-09-23 00:00:00+05:30,7006.930359048181,7176.9339191215695,6977.204687444181,7046.44873046875,70053,0.0,0.0,FINEORG.NS
2022-09-26 00:00:00+05:30,7013.890040736158,7028.802634727802,6636.153840753436,6965.72216796875,81172,0.0,0.0,FINEORG.NS
2022-09-27 00:00:00+05:30,7055.645551147557,7137.167734491801,6970.444733648737,7042.32373046875,71562,0.0,0.0,FINEORG.NS
2022-09-28 00:00:00+05:30,7027.808238649808,7113.307108153823,6939.326850442164,7077.81494140625,43664,0.0,0.0,FINEORG.NS
2022-09-29 00:00:00+05:30,7138.161280303981,7203.876204776704,6809.98471544125,6850.6962890625,54276,0.0,0.0,FINEORG.NS
2022-09-30 00:00:00+05:30,6878.682288993273,6987.693250294298,6691.280697509644,6936.94091796875,57629,0.0,0.0,FINEORG.NS
2022-10-03 00:00:00+05:30,6936.344538540842,6936.344538540842,6526.745291030619,6593.50390625,111892,0.0,0.0,FINEORG.NS
2022-10-04 00:00:00+05:30,6827.979088260818,6827.979088260818,6521.873366874581,6602.4013671875,73547,0.0,0.0,FINEORG.NS
2022-10-06 00:00:00+05:30,6686.707414176847,6686.707414176847,6531.964499306054,6629.791015625,48326,0.0,0.0,FINEORG.NS
2022-10-07 00:00:00+05:30,6626.161933587106,6869.634763361953,6551.648485560909,6839.56103515625,58448,0.0,0.0,FINEORG.NS
2022-10-10 00:00:00+05:30,6670.900272363955,6879.676584911858,6670.900272363955,6809.8359375,33706,0.0,0.0,FINEORG.NS
2022-10-11 00:00:00+05:30,6810.084349501108,6919.44336825222,6731.097118601479,6786.82080078125,27554,0.0,0.0,FINEORG.NS
2022-10-12 00:00:00+05:30,6786.820599290594,6889.12089034343,6756.846384400898,6802.03125,20854,0.0,0.0,FINEORG.NS
2022-10-13 00:00:00+05:30,6805.908606383006,7080.499353993661,6793.481445202872,7031.23828125,72349,0.0,0.0,FINEORG.NS
2022-10-14 00:00:00+05:30,7086.46409905595,7130.207704605678,6964.727438982378,7007.02978515625,34859,0.0,0.0,FINEORG.NS
2022-10-17 00:00:00+05:30,7007.03003683699,7278.48875003461,6890.66180890485,7005.240234375,77005,0.0,0.0,FINEORG.NS
2022-10-18 00:00:00+05:30,7057.633265001461,7137.167095287434,6815.601683538072,6866.10595703125,58696,0.0,0.0,FINEORG.NS
2022-10-19 00:00:00+05:30,6904.530877503433,6904.530877503433,6760.375805186947,6768.67724609375,35703,0.0,0.0,FINEORG.NS
2022-10-20 00:00:00+05:30,6780.259214853614,6840.357161159666,6673.336113051835,6740.0947265625,30890,0.0,0.0,FINEORG.NS
2022-10-21 00:00:00+05:30,6770.317137901247,6846.868447683684,6648.083391288542,6684.47021484375,24715,0.0,0.0,FINEORG.NS
2022-10-24 00:00:00+05:30,6738.355124236562,6831.956408974884,6692.573169320523,6794.02880859375,8135,0.0,0.0,FINEORG.NS
2022-10-25 00:00:00+05:30,6822.013957831487,6828.028509277169,6691.777317132575,6716.68115234375,14355,0.0,0.0,FINEORG.NS
2022-10-27 00:00:00+05:30,6767.185538002682,6790.200542314403,6632.127059704156,6658.9697265625,34099,0.0,0.0,FINEORG.NS
2022-10-28 00:00:00+05:30,6692.274770102493,6692.274770102493,6295.102702858053,6317.12353515625,67808,0.0,0.0,FINEORG.NS
2022-10-31 00:00:00+05:30,6265.52611271683,6293.114410487926,5656.843759190569,5707.74560546875,337944,0.0,0.0,FINEORG.NS
2022-11-01 00:00:00+05:30,5661.764991157805,5764.214311435542,5578.950099664661,5612.00634765625,121339,0.0,0.0,FINEORG.NS
2022-11-02 00:00:00+05:30,5640.588577326181,6014.745618816969,5640.588577326181,5975.177734375,203909,0.0,0.0,FINEORG.NS
2022-11-03 00:00:00+05:30,5965.037806693568,6248.377102511513,5945.601919347833,6210.74755859375,147683,0.0,0.0,FINEORG.NS
2022-11-04 00:00:00+05:30,6213.580660767774,6287.845570999666,5896.439503842187,5943.0166015625,124546,0.0,0.0,FINEORG.NS
2022-11-07 00:00:00+05:30,6004.804443467185,6004.804443467185,5797.121817335792,5868.05615234375,53501,0.0,0.0,FINEORG.NS
2022-11-09 00:00:00+05:30,5924.276355280204,5924.276355280204,5696.610759482392,5720.1728515625,81163,0.0,0.0,FINEORG.NS
2022-11-10 00:00:00+05:30,5738.414959601178,6059.185204303512,5735.33341224655,5903.845703125,188168,0.0,0.0,FINEORG.NS
2022-11-11 00:00:00+05:30,6561.541522231309,6710.667465918384,6085.332675390582,6152.58837890625,319248,0.0,0.0,FINEORG.NS
2022-11-14 00:00:00+05:30,6182.761509931548,6205.627487537019,6015.789970590237,6081.0078125,71306,0.0,0.0,FINEORG.NS
2022-11-15 00:00:00+05:30,6104.221704632347,6104.221704632347,5977.017085847573,6013.2548828125,43432,0.0,0.0,FINEORG.NS
2022-11-16 00:00:00+05:30,6034.629461516265,6203.439824601421,5933.223826413356,6174.0126953125,115929,0.0,0.0,FINEORG.NS
2022-11-17 00:00:00+05:30,6148.959473404085,6195.138999436141,6064.504290181074,6079.81494140625,36633,0.0,0.0,FINEORG.NS
2022-11-18 00:00:00+05:30,6111.727119229704,6172.769720662224,5879.190186344758,5922.88427734375,59378,0.0,0.0,FINEORG.NS
2022-11-21 00:00:00+05:30,5922.884542492387,6003.014974999829,5865.669601064106,5977.912109375,34235,0.0,0.0,FINEORG.NS
2022-11-22 00:00:00+05:30,5983.926397134943,6114.163040767553,5983.926397134943,6067.33740234375,29147,0.0,0.0,FINEORG.NS
2022-11-23 00:00:00+05:30,6067.3379084739645,6132.704778956137,6014.746257294901,6084.83544921875,25010,0.0,0.0,FINEORG.NS
2022-11-24 00:00:00+05:30,6084.835064658159,6130.666531156471,6035.623507481364,6051.5302734375,15675,0.0,0.0,FINEORG.NS
2022-11-25 00:00:00+05:30,6029.857364003421,6080.460664981305,6026.924359921532,6043.67626953125,17292,0.0,0.0,FINEORG.NS
2022-11-28 00:00:00+05:30,6073.402150078447,6118.786045158723,6029.658543170042,6088.3642578125,29919,0.0,0.0,FINEORG.NS
2022-11-29 00:00:00+05:30,6095.274230230506,6122.067384852584,6069.4257340657705,6097.90869140625,20161,0.0,0.0,FINEORG.NS
2022-11-30 00:00:00+05:30,6099.250772930506,6285.161106188535,6014.845590372749,6207.7646484375,55121,0.0,0.0,FINEORG.NS
2022-12-01 00:00:00+05:30,6235.452329137444,6261.3008241243015,6096.268125362054,6121.52001953125,34154,0.0,0.0,FINEORG.NS
2022-12-02 00:00:00+05:30,6143.988337103112,6143.988337103112,6056.35209569263,6070.02197265625,61879,0.0,0.0,FINEORG.NS
2022-12-05 00:00:00+05:30,6114.163263979564,6183.755366171201,6085.4317645904985,6138.76904296875,46871,0.0,0.0,FINEORG.NS
2022-12-06 00:00:00+05:30,6163.375015310347,6163.375015310347,6050.536388931168,6075.73876953125,17834,0.0,0.0,FINEORG.NS
2022-12-07 00:00:00+05:30,6064.503793422688,6096.168295228687,5989.8913165092645,6004.75439453125,13661,0.0,0.0,FINEORG.NS
2022-12-08 00:00:00+05:30,6019.716700586288,6079.864158948876,5967.02553871493,5989.54345703125,17031,0.0,0.0,FINEORG.NS
2022-12-09 00:00:00+05:30,5994.862534330657,6031.6964457776485,5956.089791571304,5972.7421875,17289,0.0,0.0,FINEORG.NS
2022-12-12 00:00:00+05:30,5905.386898882923,5934.018883612207,5766.202695878948,5782.45751953125,72333,0.0,0.0,FINEORG.NS
2022-12-13 00:00:00+05:30,5820.882442569568,5820.882442569568,5716.693314800108,5733.09716796875,43424,0.0,0.0,FINEORG.NS
2022-12-14 00:00:00+05:30,5732.401213160035,5791.007902567839,5728.673064608292,5758.2001953125,22807,0.0,0.0,FINEORG.NS
2022-12-15 00:00:00+05:30,5788.074666657227,5810.642585828723,5733.544185601264,5759.24365234375,55580,0.0,0.0,FINEORG.NS
2022-12-16 00:00:00+05:30,5739.062033794883,5808.952193757259,5732.450395730458,5759.392578125,19132,0.0,0.0,FINEORG.NS
2022-12-19 00:00:00+05:30,5759.392292548859,5796.425230849082,5726.485074448582,5741.099609375,12858,0.0,0.0,FINEORG.NS
2022-12-20 00:00:00+05:30,5746.915808448283,5790.013299592756,5653.861130420806,5717.14013671875,26050,0.0,0.0,FINEORG.NS
2022-12-21 00:00:00+05:30,5736.377670983305,5770.179549807123,5648.89045520401,5663.10693359375,20132,0.0,0.0,FINEORG.NS
2022-12-22 00:00:00+05:30,5676.727533147537,5694.970703830755,5467.951214065053,5568.76025390625,40181,0.0,0.0,FINEORG.NS
2022-12-23 00:00:00+05:30,5563.93783697403,5564.335894460472,5408.3002723905565,5436.03759765625,35833,0.0,0.0,FINEORG.NS
2022-12-26 00:00:00+05:30,5463.228729735257,5651.873040998123,5380.612863130565,5618.9658203125,27855,0.0,0.0,FINEORG.NS
2022-12-27 00:00:00+05:30,5666.735900807561,5754.471657456369,5592.271963756278,5616.67919921875,21765,0.0,0.0,FINEORG.NS
2022-12-28 00:00:00+05:30,5627.018704799148,5627.018704799148,5547.484871515768,5568.31298828125,38463,0.0,0.0,FINEORG.NS
2022-12-29 00:00:00+05:30,5533.1187963736775,5726.435911195999,5478.9863731622445,5621.9482421875,23589,0.0,0.0,FINEORG.NS
2022-12-30 00:00:00+05:30,5669.071608516407,5755.266588179679,5669.071608516407,5707.44677734375,17931,0.0,0.0,FINEORG.NS
2023-01-02 00:00:00+05:30,5750.395569832814,5775.150377963604,5631.989480317408,5661.26806640625,17695,0.0,0.0,FINEORG.NS
2023-01-03 00:00:00+05:30,5685.625275358603,5686.66896272457,5578.304117106217,5613.9453125,15168,0.0,0.0,FINEORG.NS
2023-01-04 00:00:00+05:30,5614.094005512453,5622.1469025721335,5537.542697131992,5576.06689453125,49959,0.0,0.0,FINEORG.NS
2023-01-05 00:00:00+05:30,5592.272509498732,5616.977805061732,5491.811524358082,5536.7978515625,18409,0.0,0.0,FINEORG.NS
2023-01-06 00:00:00+05:30,5578.453262489069,5578.453262489069,5490.817017000031,5544.154296875,12376,0.0,0.0,FINEORG.NS
2023-01-09 00:00:00+05:30,5542.514029089984,5705.558387972632,5542.514029089984,5675.78271484375,23764,0.0,0.0,FINEORG.NS
2023-01-10 00:00:00+05:30,5687.663007751816,5714.356646485249,5617.126248221721,5653.91064453125,10890,0.0,0.0,FINEORG.NS
2023-01-11 00:00:00+05:30,5666.785234998787,5725.988033937416,5590.233925683891,5634.22607421875,9649,0.0,0.0,FINEORG.NS
2023-01-12 00:00:00+05:30,5662.013237733482,5691.639393590369,5596.695889295542,5639.19677734375,11658,0.0,0.0,FINEORG.NS
2023-01-13 00:00:00+05:30,5663.802875825829,5663.802875825829,5551.461340812959,5602.263671875,16788,0.0,0.0,FINEORG.NS
2023-01-16 00:00:00+05:30,5630.249542907417,5630.249542907417,5519.6478103954405,5526.955078125,11294,0.0,0.0,FINEORG.NS
2023-01-17 00:00:00+05:30,5526.955019153137,5565.330188864243,5448.0673051564245,5468.54736328125,17283,0.0,0.0,FINEORG.NS
2023-01-18 00:00:00+05:30,5495.936586081956,5521.536537167148,5468.895375614711,5488.033203125,8296,0.0,0.0,FINEORG.NS
2023-01-19 00:00:00+05:30,5495.638786283194,5502.448967765046,5453.038380245492,5468.00048828125,8795,0.0,0.0,FINEORG.NS
2023-01-20 00:00:00+05:30,5494.793638692163,5501.752849017989,5415.259806396998,5435.09375,10899,0.0,0.0,FINEORG.NS
2023-01-23 00:00:00+05:30,5435.640470993461,5452.889468340695,5223.981152209694,5245.0078125,39030,0.0,0.0,FINEORG.NS
2023-01-24 00:00:00+05:30,5279.80329018358,5418.24185501116,5239.539291077535,5271.65087890625,29092,0.0,0.0,FINEORG.NS
2023-01-25 00:00:00+05:30,5298.046258587906,5298.19528741771,5225.471645653348,5262.703125,10972,0.0,0.0,FINEORG.NS
2023-01-27 00:00:00+05:30,5269.116204477742,5273.19241032689,5149.815460225415,5160.900390625,24185,0.0,0.0,FINEORG.NS
2023-01-30 00:00:00+05:30,5161.745382267967,5161.794896735556,4931.0972835225575,4999.84423828125,73433,0.0,0.0,FINEORG.NS
2023-01-31 00:00:00+05:30,5011.128954454787,5011.128954454787,4951.478575074311,4964.6513671875,37165,0.0,0.0,FINEORG.NS
2023-02-01 00:00:00+05:30,4964.899927909435,5090.116210574075,4862.003023115958,4898.09130859375,33493,0.0,0.0,FINEORG.NS
2023-02-02 00:00:00+05:30,4899.18457871842,4980.20967076131,4864.040469315686,4889.93896484375,17518,0.0,0.0,FINEORG.NS
2023-02-03 00:00:00+05:30,4931.097091262956,4941.038819269535,4796.883763174146,4821.78759765625,24104,0.0,0.0,FINEORG.NS
2023-02-06 00:00:00+05:30,4821.788300562141,4845.4994224015545,4680.566227816135,4695.03125,44472,0.0,0.0,FINEORG.NS
2023-02-07 00:00:00+05:30,4653.722999363758,5119.990054843699,4653.722999363758,4926.52392578125,56033,0.0,0.0,FINEORG.NS
2023-02-08 00:00:00+05:30,4969.820811674666,5123.569553542934,4946.059691020442,5086.78515625,42889,0.0,0.0,FINEORG.NS
2023-02-09 00:00:00+05:30,5136.891608028343,5213.442924811426,4985.926349207234,5013.5146484375,27075,0.0,0.0,FINEORG.NS
2023-02-10 00:00:00+05:30,4970.864345120631,4975.785694996689,4723.315300733623,4736.2890625,125882,0.0,0.0,FINEORG.NS
2023-02-13 00:00:00+05:30,4743.198948517606,4764.076579605192,4573.195381090126,4586.11962890625,93532,0.0,0.0,FINEORG.NS
