Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-04-27 00:00:00+05:30,357.84583528578713,370.0626268889183,355.92193294554096,368.8120727539063,2625570,0.0,0.0,CROMPTON.NS
2021-04-28 00:00:00+05:30,368.379223916284,388.48399813229753,366.5514931504839,385.59814453125,1791830,0.0,0.0,CROMPTON.NS
2021-04-29 00:00:00+05:30,385.7424394327247,392.860872593366,362.4632081533184,365.6376647949219,1333306,0.0,0.0,CROMPTON.NS
2021-04-30 00:00:00+05:30,364.09852317595625,371.31315705658943,359.096365276149,370.2550048828125,1548079,0.0,0.0,CROMPTON.NS
2021-05-03 00:00:00+05:30,369.38923316825134,375.16093993650526,360.3468984359373,361.6455383300781,504768,0.0,0.0,CROMPTON.NS
2021-05-04 00:00:00+05:30,365.4452186295681,367.46532181975607,355.0080432772783,356.78765869140625,719309,0.0,0.0,CROMPTON.NS
2021-05-05 00:00:00+05:30,358.0381987610196,369.3411237945146,356.8838457384364,361.1164245605469,746994,0.0,0.0,CROMPTON.NS
2021-05-06 00:00:00+05:30,364.19473901207135,368.1868307174756,357.2205926431577,363.0885009765625,1523678,0.0,0.0,CROMPTON.NS
2021-05-07 00:00:00+05:30,363.4251787303252,370.54364162652615,360.5874400924717,365.5895690917969,1523371,0.0,0.0,CROMPTON.NS
2021-05-10 00:00:00+05:30,369.34116325287096,371.8903279806293,361.7417255290805,363.2808532714844,719772,0.0,0.0,CROMPTON.NS
2021-05-11 00:00:00+05:30,359.769734406208,365.20475259747775,355.9700155756601,357.0281677246094,733233,0.0,0.0,CROMPTON.NS
2021-05-12 00:00:00+05:30,358.80777038197715,362.31888612435085,348.80348453215487,350.8716735839844,884107,0.0,0.0,CROMPTON.NS
2021-05-14 00:00:00+05:30,355.4409386771066,357.31675510281434,347.6010429239832,350.15020751953125,1719301,0.0,0.0,CROMPTON.NS
2021-05-17 00:00:00+05:30,353.13227608919,363.5694520282056,348.41872128472414,359.4330444335937,1626324,0.0,0.0,CROMPTON.NS
2021-05-18 00:00:00+05:30,361.6936555624246,364.67571018967567,357.1243873073142,362.0784301757813,1321380,0.0,0.0,CROMPTON.NS
2021-05-19 00:00:00+05:30,363.90614544757074,370.5436325452171,363.8580596277302,368.5235290527344,1325722,0.0,0.0,CROMPTON.NS
2021-05-20 00:00:00+05:30,371.2650565190504,377.036763394705,367.7539113512251,369.0525512695313,1451698,0.0,0.0,CROMPTON.NS
2021-05-21 00:00:00+05:30,371.31316022886807,382.6160867384256,369.58165982529135,373.6699523925781,2092569,0.0,0.0,CROMPTON.NS
2021-05-24 00:00:00+05:30,380.93265580861583,391.0812287094342,380.06690564397104,383.0970458984375,3464074,0.0,0.0,CROMPTON.NS
2021-05-25 00:00:00+05:30,387.5220241120021,390.504078528765,384.780457481165,387.61822509765625,2429817,0.0,0.0,CROMPTON.NS
2021-05-26 00:00:00+05:30,391.51414150661896,391.51414150661896,377.5658489959409,380.93267822265625,1314545,0.0,0.0,CROMPTON.NS
2021-05-27 00:00:00+05:30,384.15522698621805,387.9549167052911,380.2112210984789,385.357666015625,2315860,0.0,0.0,CROMPTON.NS
2021-05-28 00:00:00+05:30,388.6282803202855,388.6282803202855,377.1329518702237,379.0568542480469,580586,0.0,0.0,CROMPTON.NS
2021-05-31 00:00:00+05:30,382.85655811067954,385.2614359882592,378.1430033419073,383.0970458984375,567354,0.0,0.0,CROMPTON.NS
2021-06-01 00:00:00+05:30,385.2614766171597,392.3799100142072,381.89464723348914,383.1451721191406,707472,0.0,0.0,CROMPTON.NS
2021-06-02 00:00:00+05:30,384.7804595540841,386.70436185185446,381.94269192230496,385.6462097167969,719957,0.0,0.0,CROMPTON.NS
2021-06-03 00:00:00+05:30,388.62825659775154,399.6426087810226,384.4437633101306,394.3999633789063,2765741,0.0,0.0,CROMPTON.NS
2021-06-04 00:00:00+05:30,402.095587419724,402.095587419724,383.00085090183353,384.82855224609375,1958545,0.0,0.0,CROMPTON.NS
2021-06-07 00:00:00+05:30,385.7424323076538,393.1494683114913,385.7424323076538,391.5622253417969,739324,0.0,0.0,CROMPTON.NS
2021-06-08 00:00:00+05:30,391.1293834868223,392.6203961793347,385.2614750000563,391.0812683105469,725696,0.0,0.0,CROMPTON.NS
2021-06-09 00:00:00+05:30,396.3238628497859,419.4106898119094,396.3238628497859,407.1458129882813,4590332,0.0,0.0,CROMPTON.NS
2021-06-10 00:00:00+05:30,416.0438978342476,426.625361131766,410.2241047631809,414.2642822265625,2863287,0.0,0.0,CROMPTON.NS
2021-06-11 00:00:00+05:30,415.5629099291424,417.871586890798,404.019495764444,413.6390075683594,1220268,0.0,0.0,CROMPTON.NS
2021-06-14 00:00:00+05:30,412.6770665926355,412.6770665926355,402.0956033466705,405.3181457519531,1609266,0.0,0.0,CROMPTON.NS
2021-06-15 00:00:00+05:30,406.1838744660312,416.04387378699465,406.1838744660312,413.3023071289063,1904985,0.0,0.0,CROMPTON.NS
2021-06-16 00:00:00+05:30,413.6389833883897,415.9957753851468,405.221911051998,407.29010009765625,943272,0.0,0.0,CROMPTON.NS
2021-06-17 00:00:00+05:30,404.1637651451911,412.8213253954548,403.2499291770703,406.1838684082031,760982,0.0,0.0,CROMPTON.NS
2021-06-18 00:00:00+05:30,407.2901029993761,413.1580107698356,399.40212133892544,405.173828125,1481724,0.0,0.0,CROMPTON.NS
2021-06-21 00:00:00+05:30,403.4423270198879,405.2700284268423,393.77472921177366,399.3540344238281,934990,0.0,0.0,CROMPTON.NS
2021-06-22 00:00:00+05:30,401.13361567713633,401.13361567713633,393.1013179811426,398.1996765136719,927939,0.0,0.0,CROMPTON.NS
2021-06-23 00:00:00+05:30,401.80703203917705,402.576581264378,397.2858496109632,400.3641052246094,952247,0.0,0.0,CROMPTON.NS
2021-06-24 00:00:00+05:30,403.05751641776425,403.05751641776425,394.8809319558287,398.0553588867188,564840,0.0,0.0,CROMPTON.NS
2021-06-25 00:00:00+05:30,398.2477799855835,399.20973114496894,393.58231099128005,394.8809509277344,472311,0.0,0.0,CROMPTON.NS
2021-06-28 00:00:00+05:30,399.1135388731631,416.524861109534,395.6024229360181,413.6390075683594,1384630,0.0,0.0,CROMPTON.NS
2021-06-29 00:00:00+05:30,413.6389891033553,417.0058180844292,399.9311853946976,405.8952941894531,1417476,0.0,0.0,CROMPTON.NS
2021-06-30 00:00:00+05:30,409.8873802803216,420.1321538914511,406.5205513424394,418.06396484375,1405319,0.0,0.0,CROMPTON.NS
2021-07-01 00:00:00+05:30,418.4487513585473,420.2764526771054,410.3683675484248,413.1580200195313,616360,0.0,0.0,CROMPTON.NS
2021-07-02 00:00:00+05:30,414.60094807306655,431.86798305904864,413.302308141693,429.8959655761719,2606985,0.0,0.0,CROMPTON.NS
2021-07-05 00:00:00+05:30,430.2807526529229,449.56789149666463,429.8959780507927,433.0704345703125,3061079,0.0,0.0,CROMPTON.NS
2021-07-06 00:00:00+05:30,436.14867470785975,442.11278397930056,414.9376621743583,420.3726806640625,3517958,0.0,0.0,CROMPTON.NS
2021-07-07 00:00:00+05:30,420.372646578986,439.4192673358782,412.6770374882952,432.8299255371094,2963853,0.0,0.0,CROMPTON.NS
2021-07-08 00:00:00+05:30,434.2325745977784,440.08491378929614,423.7854670710921,426.9776306152344,2089591,2.5,0.0,CROMPTON.NS
2021-07-09 00:00:00+05:30,427.3645141806954,434.7645799514494,420.8834492217835,425.0429382324219,966100,0.0,0.0,CROMPTON.NS
2021-07-12 00:00:00+05:30,429.3959494942028,448.8392054625078,427.1227277865864,436.6025390625,1799131,0.0,0.0,CROMPTON.NS
2021-07-13 00:00:00+05:30,440.5201788152955,450.87057704529343,434.47439235395126,440.08489990234375,1593764,0.0,0.0,CROMPTON.NS
2021-07-14 00:00:00+05:30,438.34366692929984,452.7084605230619,438.34366692929984,445.2600402832031,1577948,0.0,0.0,CROMPTON.NS
2021-07-15 00:00:00+05:30,446.3725134037152,449.7097697850782,441.14893033646615,444.9698791503906,855741,0.0,0.0,CROMPTON.NS
2021-07-16 00:00:00+05:30,449.0809881571278,480.4707211622856,436.4573986826962,451.6927795410156,3061898,0.0,0.0,CROMPTON.NS
2021-07-19 00:00:00+05:30,447.2914575618101,461.41442057360194,445.0182359588791,450.1450805664063,1252119,0.0,0.0,CROMPTON.NS
2021-07-20 00:00:00+05:30,451.7894753145819,455.0784064487949,423.78541283799217,444.5829162597656,2321324,0.0,0.0,CROMPTON.NS
2021-07-22 00:00:00+05:30,444.5345709953892,464.0262099821958,444.0025535999058,457.3032836914063,2641057,0.0,0.0,CROMPTON.NS
2021-07-23 00:00:00+05:30,460.73728649167685,469.05629463254616,439.117577550815,443.9058227539063,4513804,0.0,0.0,CROMPTON.NS
2021-07-26 00:00:00+05:30,443.0352022160015,457.01307138666914,438.5371432940973,453.1437683105469,1176440,0.0,0.0,CROMPTON.NS
2021-07-27 00:00:00+05:30,456.5777870503256,459.7215959653967,453.2405011630737,455.7555541992188,1095392,0.0,0.0,CROMPTON.NS
2021-07-28 00:00:00+05:30,457.0614396621321,462.8653944514924,445.9855474642597,453.8208923339844,1861202,0.0,0.0,CROMPTON.NS
2021-07-29 00:00:00+05:30,456.9647114742461,460.01178190322673,451.4993264952108,455.7555541992188,828116,0.0,0.0,CROMPTON.NS
2021-07-30 00:00:00+05:30,454.7398197086458,472.0549439196436,454.7398197086458,471.1843566894531,1448171,0.0,0.0,CROMPTON.NS
2021-08-02 00:00:00+05:30,471.0876568282606,479.5034029575986,467.702016584115,473.747802734375,1749240,0.0,0.0,CROMPTON.NS
2021-08-03 00:00:00+05:30,473.02231806482376,482.55048313647535,455.4653606296961,462.6235656738281,1237332,0.0,0.0,CROMPTON.NS
2021-08-04 00:00:00+05:30,458.4156943671901,467.2183651213914,448.69408180793374,453.2888793945313,1080875,0.0,0.0,CROMPTON.NS
2021-08-05 00:00:00+05:30,461.3176351928738,461.3176351928738,439.8430216777255,445.1149291992188,1145733,0.0,0.0,CROMPTON.NS
2021-08-06 00:00:00+05:30,446.9045082037458,456.57776595707367,443.0352051024147,446.082275390625,769211,0.0,0.0,CROMPTON.NS
2021-08-09 00:00:00+05:30,446.08225667685497,451.7411181292426,436.4573833283345,440.8587036132813,419519,0.0,0.0,CROMPTON.NS
2021-08-10 00:00:00+05:30,443.2770467878094,456.045759125389,441.24565670858897,448.742431640625,1586832,0.0,0.0,CROMPTON.NS
2021-08-11 00:00:00+05:30,452.03132141236256,456.0457469822031,428.52531696276174,454.69146728515625,1278711,0.0,0.0,CROMPTON.NS
2021-08-12 00:00:00+05:30,456.2875743631145,462.1398834229849,439.6495594259479,447.9685668945313,1176667,0.0,0.0,CROMPTON.NS
2021-08-13 00:00:00+05:30,446.5175824965768,459.43138746372745,443.8090526212736,458.3189392089844,982882,0.0,0.0,CROMPTON.NS
2021-08-16 00:00:00+05:30,458.3189235675847,462.381703481666,437.8116356024184,440.2299499511719,1698176,0.0,0.0,CROMPTON.NS
2021-08-17 00:00:00+05:30,441.0038004405026,445.9371676351309,431.475635965469,435.2482299804688,1020147,0.0,0.0,CROMPTON.NS
2021-08-18 00:00:00+05:30,435.68350004306825,442.0678557234686,433.8455870721568,436.312255859375,771803,0.0,0.0,CROMPTON.NS
2021-08-20 00:00:00+05:30,434.7162134832551,437.0861735279669,429.00899710344186,432.3462829589844,505964,0.0,0.0,CROMPTON.NS
2021-08-23 00:00:00+05:30,431.4272863458304,437.42471782966567,418.5618656239623,426.8324890136719,730883,0.0,0.0,CROMPTON.NS
2021-08-24 00:00:00+05:30,426.83248465659887,445.35676675517135,422.23768737134367,439.6011962890625,656358,0.0,0.0,CROMPTON.NS
2021-08-25 00:00:00+05:30,443.03522748537017,451.0640200180857,439.1659241885548,444.244384765625,2354378,0.0,0.0,CROMPTON.NS
2021-08-26 00:00:00+05:30,447.38819371099055,451.74115992007046,435.3933593945031,444.9698791503906,984236,0.0,0.0,CROMPTON.NS
2021-08-27 00:00:00+05:30,444.96984638954615,446.1306491013468,437.7149032418905,444.87310791015625,511587,0.0,0.0,CROMPTON.NS
2021-08-30 00:00:00+05:30,449.661375356663,458.4640454793556,447.1463225329739,455.36859130859375,876539,0.0,0.0,CROMPTON.NS
2021-08-31 00:00:00+05:30,459.3830124000125,461.9948038447881,454.6914764079588,457.98040771484375,587128,0.0,0.0,CROMPTON.NS
2021-09-01 00:00:00+05:30,465.28372647294606,478.72954967067466,464.31640063828297,472.0066528320313,2038498,0.0,0.0,CROMPTON.NS
2021-09-02 00:00:00+05:30,472.151730907026,476.7465284767124,463.9778160538285,466.25103759765625,1181102,0.0,0.0,CROMPTON.NS
2021-09-03 00:00:00+05:30,466.4444957035625,471.6196649300982,455.61043532709897,457.3999938964844,932043,0.0,0.0,CROMPTON.NS
2021-09-06 00:00:00+05:30,457.54509120921335,473.8928908895561,452.5149853750588,469.2013549804688,945691,0.0,0.0,CROMPTON.NS
2021-09-07 00:00:00+05:30,469.3464918185086,473.9896438686373,459.5764952959036,462.6235656738281,1358063,0.0,0.0,CROMPTON.NS
2021-09-08 00:00:00+05:30,462.5752137087899,473.40924505818754,459.4797593115672,469.9752502441406,1007349,0.0,0.0,CROMPTON.NS
2021-09-09 00:00:00+05:30,469.2497482965496,480.1805179541224,460.7372636021091,476.1177673339844,1454671,0.0,0.0,CROMPTON.NS
2021-09-13 00:00:00+05:30,476.1177682697385,477.9072973747472,468.0405919746426,470.4105224609375,1559154,0.0,0.0,CROMPTON.NS
2021-09-14 00:00:00+05:30,473.6510823631019,479.1164673478315,467.2667260402177,473.8929138183594,902511,0.0,0.0,CROMPTON.NS
2021-09-15 00:00:00+05:30,473.941285421546,477.8589430860387,468.47587105937146,474.0379943847656,559284,0.0,0.0,CROMPTON.NS
2021-09-16 00:00:00+05:30,474.9569418667372,496.04463134714587,470.1686676100069,474.32818603515625,2156351,0.0,0.0,CROMPTON.NS
2021-09-17 00:00:00+05:30,474.18311316878544,480.1805153431712,464.31637832128206,470.2170715332031,1720516,0.0,0.0,CROMPTON.NS
2021-09-20 00:00:00+05:30,467.70203084161767,473.4092472373548,459.76994736249753,467.8955078125,2078684,0.0,0.0,CROMPTON.NS
2021-09-21 00:00:00+05:30,466.0575809652606,466.7830753500263,453.772560428828,462.1399230957031,847249,0.0,0.0,CROMPTON.NS
2021-09-22 00:00:00+05:30,463.7359920926664,465.7673822182673,448.8391803723282,451.402587890625,1875886,0.0,0.0,CROMPTON.NS
2021-09-23 00:00:00+05:30,452.7084625970485,476.8916069665489,452.27315419022153,472.8288269042969,1843034,0.0,0.0,CROMPTON.NS
2021-09-24 00:00:00+05:30,472.5386493610052,472.5386493610052,460.9790943391872,463.0588684082031,873638,0.0,0.0,CROMPTON.NS
2021-09-27 00:00:00+05:30,465.7673455274203,465.9608224843092,452.22478511748494,457.6418151855469,1005900,0.0,0.0,CROMPTON.NS
2021-09-28 00:00:00+05:30,456.5777813238128,459.383020262604,445.937197437029,455.4653625488281,953711,0.0,0.0,CROMPTON.NS
2021-09-29 00:00:00+05:30,455.5136841840626,457.9319985294021,448.1620026701426,454.6430969238281,953160,0.0,0.0,CROMPTON.NS
2021-09-30 00:00:00+05:30,458.51239861858414,469.68499905522856,452.8051826833266,463.2522888183594,2334376,0.0,0.0,CROMPTON.NS
2021-10-01 00:00:00+05:30,461.8013189758927,486.56486471434914,460.59216175741767,472.8288269042969,2518392,0.0,0.0,CROMPTON.NS
2021-10-04 00:00:00+05:30,476.3112248022856,479.7936036359898,461.7529831130393,471.5229797363281,1113415,0.0,0.0,CROMPTON.NS
2021-10-05 00:00:00+05:30,469.2497514518564,472.3935603016404,466.00920411799086,470.50726318359375,663412,0.0,0.0,CROMPTON.NS
2021-10-06 00:00:00+05:30,471.90990507613134,479.21320317622366,457.5451108094217,461.4627685546875,1389867,0.0,0.0,CROMPTON.NS
2021-10-07 00:00:00+05:30,464.8000158992187,467.1699757593257,457.0130555367621,463.2522888183594,629388,0.0,0.0,CROMPTON.NS
2021-10-08 00:00:00+05:30,464.3163700051085,467.2183473176405,459.1411712270053,464.0261840820313,892137,0.0,0.0,CROMPTON.NS
2021-10-11 00:00:00+05:30,467.1700190752047,467.9922224102481,459.4797669569072,464.5582275390625,1392123,0.0,0.0,CROMPTON.NS
2021-10-12 00:00:00+05:30,464.4130838810314,473.9896026009216,463.2522812093437,465.767333984375,1146022,0.0,0.0,CROMPTON.NS
2021-10-13 00:00:00+05:30,463.1072230921248,468.1373290205706,462.62356019594506,466.6863403320313,883507,0.0,0.0,CROMPTON.NS
2021-10-14 00:00:00+05:30,468.1373055645531,468.7660613939949,457.5450768607636,459.0928039550781,1073667,0.0,0.0,CROMPTON.NS
2021-10-18 00:00:00+05:30,460.59216062273737,461.99479480088894,454.6431130265839,457.5934448242188,1034771,0.0,0.0,CROMPTON.NS
2021-10-19 00:00:00+05:30,458.3189098179776,459.14114257597447,440.2299367442356,450.4352111816406,2486768,0.0,0.0,CROMPTON.NS
2021-10-20 00:00:00+05:30,452.5149818094713,452.5149818094713,436.3122752188437,439.359375,2265457,0.0,0.0,CROMPTON.NS
2021-10-21 00:00:00+05:30,441.1005637430248,452.7084733152096,424.6560251824295,448.742431640625,2499907,0.0,0.0,CROMPTON.NS
2021-10-22 00:00:00+05:30,449.8064904583511,457.980405157652,435.3933421520532,452.8052062988281,1862740,0.0,0.0,CROMPTON.NS
2021-10-25 00:00:00+05:30,458.1255100535172,467.3151052592173,420.8834663251536,435.9737548828125,3961863,0.0,0.0,CROMPTON.NS
2021-10-26 00:00:00+05:30,435.3933474407887,456.5777765059379,435.2966089569324,448.742431640625,2130926,0.0,0.0,CROMPTON.NS
2021-10-27 00:00:00+05:30,450.8705606354518,461.8980688354992,450.7254676697487,457.4483642578125,1938102,0.0,0.0,CROMPTON.NS
2021-10-28 00:00:00+05:30,460.44704048619496,469.1529719239592,445.01818351887096,450.5319519042969,3554246,0.0,0.0,CROMPTON.NS
2021-10-29 00:00:00+05:30,447.87187919915743,453.6274799516866,440.1332722151547,450.3869323730469,1622790,0.0,0.0,CROMPTON.NS
2021-11-01 00:00:00+05:30,455.2235154638032,473.9896295883138,449.8064852215631,472.1033325195313,1390000,0.0,0.0,CROMPTON.NS
2021-11-02 00:00:00+05:30,475.8275487565013,477.08508999195874,458.22223714405976,461.5111389160156,1989405,0.0,0.0,CROMPTON.NS
2021-11-03 00:00:00+05:30,462.1882382848095,464.9935066170876,449.8548347923742,452.321533203125,876758,0.0,0.0,CROMPTON.NS
2021-11-04 00:00:00+05:30,453.143796680518,460.44709488576046,452.708488249025,458.1255187988281,76411,0.0,0.0,CROMPTON.NS
2021-11-08 00:00:00+05:30,458.5124282863008,463.88107465742615,449.226094720718,452.3699035644531,621332,0.0,0.0,CROMPTON.NS
2021-11-09 00:00:00+05:30,452.4182609033692,454.7398367778328,441.1972764029499,446.7593994140625,2473552,0.0,0.0,CROMPTON.NS
2021-11-10 00:00:00+05:30,444.9215189529541,447.1947109943689,438.2953312379261,444.6796875,1367169,0.0,0.0,CROMPTON.NS
2021-11-11 00:00:00+05:30,444.6312967813325,447.9685825898672,437.7149232354027,444.3894653320313,2229940,0.0,0.0,CROMPTON.NS
2021-11-12 00:00:00+05:30,447.87184665874247,452.7084756723358,442.5999092257494,451.0156555175781,1254461,0.0,0.0,CROMPTON.NS
2021-11-15 00:00:00+05:30,451.6927979721801,462.33338186296936,449.17774496663264,459.8183288574219,978856,0.0,0.0,CROMPTON.NS
2021-11-16 00:00:00+05:30,458.5124198107216,462.28498444938,444.3894575158392,446.1790161132813,1098151,0.0,0.0,CROMPTON.NS
2021-11-17 00:00:00+05:30,445.6470030459803,449.8064921327956,440.5685426509326,443.4705200195313,2255153,0.0,0.0,CROMPTON.NS
2021-11-18 00:00:00+05:30,444.0992663751744,444.9698536630359,432.39461866821097,436.5541076660156,644215,0.0,0.0,CROMPTON.NS
2021-11-22 00:00:00+05:30,436.9410885635979,442.64830504794656,418.3684208472873,431.2822265625,1473804,0.0,0.0,CROMPTON.NS
2021-11-23 00:00:00+05:30,425.9135325640863,435.10312754827095,421.8023979658984,430.41162109375,3037101,0.0,0.0,CROMPTON.NS
2021-11-24 00:00:00+05:30,432.68481043779946,436.8926834931729,421.6573024281738,424.5109252929688,1297744,0.0,0.0,CROMPTON.NS
2021-11-25 00:00:00+05:30,423.7854492106983,434.28094030053575,422.8664778701289,431.9109802246094,998926,0.0,0.0,CROMPTON.NS
2021-11-26 00:00:00+05:30,429.4926631875883,431.95933221528645,420.88346931156497,423.1083068847656,939590,0.0,0.0,CROMPTON.NS
2021-11-29 00:00:00+05:30,424.7527705365204,434.32929018438176,403.56834112872,428.8155212402344,2888897,0.0,0.0,CROMPTON.NS
2021-11-30 00:00:00+05:30,429.8795800453942,447.0496130125484,425.62335242523005,433.6037902832031,1829211,0.0,0.0,CROMPTON.NS
2021-12-01 00:00:00+05:30,438.7789736242762,440.3750552350435,422.3344355924349,424.220703125,1730686,0.0,0.0,CROMPTON.NS
2021-12-02 00:00:00+05:30,424.8011131452834,426.2037473435804,418.3684025705412,419.5292053222656,1641879,0.0,0.0,CROMPTON.NS
2021-12-03 00:00:00+05:30,418.80369580245326,426.9775806880686,411.3552757098199,413.7735900878906,1983280,0.0,0.0,CROMPTON.NS
2021-12-06 00:00:00+05:30,413.77358244309255,419.4807983658061,412.41933232048166,416.2886352539063,667758,0.0,0.0,CROMPTON.NS
2021-12-07 00:00:00+05:30,415.9501094830514,422.7213903351011,411.2585732743286,417.6912841796875,1819081,0.0,0.0,CROMPTON.NS
2021-12-08 00:00:00+05:30,418.7553427236054,422.7213845005824,409.8559628674369,415.224609375,2328407,0.0,0.0,CROMPTON.NS
2021-12-09 00:00:00+05:30,418.02985639703513,426.1070330756564,415.9501117424114,424.3174743652344,928259,0.0,0.0,CROMPTON.NS
2021-12-10 00:00:00+05:30,425.6233746510364,425.6233746510364,419.5292335948916,421.6089782714844,1434067,0.0,0.0,CROMPTON.NS
2021-12-13 00:00:00+05:30,424.6560047158592,429.9762963466957,411.7422000351046,413.048095703125,2063743,0.0,0.0,CROMPTON.NS
2021-12-14 00:00:00+05:30,413.0481282417817,413.0481282417817,399.6023051468986,402.262451171875,2788053,0.0,0.0,CROMPTON.NS
2021-12-15 00:00:00+05:30,404.0520101340129,418.7553450062648,398.6349795935236,416.7723388671875,1799117,0.0,0.0,CROMPTON.NS
2021-12-16 00:00:00+05:30,415.41806999651897,421.22202470400543,404.00360802619815,407.9212951660156,1629341,0.0,0.0,CROMPTON.NS
2021-12-17 00:00:00+05:30,404.2454370002885,410.6297930435698,399.5055465889148,404.1970825195313,1499936,0.0,0.0,CROMPTON.NS
2021-12-20 00:00:00+05:30,400.5696206913661,404.72910983364943,389.3486354790616,398.8768005371094,1825796,0.0,0.0,CROMPTON.NS
2021-12-21 00:00:00+05:30,398.5381833614066,404.342137488029,394.2335722426534,399.5538635253906,1095439,0.0,0.0,CROMPTON.NS
2021-12-22 00:00:00+05:30,401.0048850543315,403.90686235643625,395.346052931579,401.10162353515625,1524804,0.0,0.0,CROMPTON.NS
2021-12-23 00:00:00+05:30,405.7931672173671,419.8193911140341,401.3434626977847,417.3527221679688,1954762,0.0,0.0,CROMPTON.NS
2021-12-24 00:00:00+05:30,417.3527323312896,418.3684126231231,409.2271719148577,417.1109008789063,1015915,0.0,0.0,CROMPTON.NS
2021-12-27 00:00:00+05:30,414.6442036356167,420.64163548146064,405.4546084166101,418.6585998535156,589846,0.0,0.0,CROMPTON.NS
2021-12-28 00:00:00+05:30,418.85206678954086,425.5749928337154,418.1749269288181,421.076904296875,532862,0.0,0.0,CROMPTON.NS
2021-12-29 00:00:00+05:30,421.7540335615355,421.7540335615355,411.6938515091097,416.2402648925781,598761,0.0,0.0,CROMPTON.NS
2021-12-30 00:00:00+05:30,418.174894990353,420.73833175270414,414.7409005086028,418.07818603515625,667589,0.0,0.0,CROMPTON.NS
2021-12-31 00:00:00+05:30,418.85206568663466,425.6717006754349,416.8690596318602,423.15667724609375,634761,0.0,0.0,CROMPTON.NS
2022-01-03 00:00:00+05:30,421.8024178596784,429.3959315562049,421.8024178596784,427.0260009765625,349612,0.0,0.0,CROMPTON.NS
2022-01-04 00:00:00+05:30,427.0259506655182,428.5736482003099,420.8350424445986,421.8023681640625,535329,0.0,0.0,CROMPTON.NS
2022-01-05 00:00:00+05:30,421.5605576200224,435.2965953251243,420.2063074497654,428.57366943359375,1154263,0.0,0.0,CROMPTON.NS
2022-01-06 00:00:00+05:30,425.76845299036256,429.7344947491986,419.5775736577713,426.73577880859375,914616,0.0,0.0,CROMPTON.NS
2022-01-07 00:00:00+05:30,423.7854147140902,433.84559655623394,423.6886762355194,430.2664794921875,1091678,0.0,0.0,CROMPTON.NS
2022-01-10 00:00:00+05:30,427.6063236151602,432.3462432694576,424.65599197114415,430.50830078125,759025,0.0,0.0,CROMPTON.NS
2022-01-11 00:00:00+05:30,426.5906533943891,437.1828821065751,424.1239845536856,429.5409851074219,1864439,0.0,0.0,CROMPTON.NS
2022-01-12 00:00:00+05:30,428.5736841403526,434.6678543962932,427.9449282740615,429.976318359375,781432,0.0,0.0,CROMPTON.NS
2022-01-13 00:00:00+05:30,429.4442788227375,436.0220821191885,428.3318305931037,433.9906921386719,1639648,0.0,0.0,CROMPTON.NS
2022-01-14 00:00:00+05:30,431.0404109594366,437.18293610073664,430.4600095368714,432.05609130859375,1133406,0.0,0.0,CROMPTON.NS
2022-01-17 00:00:00+05:30,429.2024413052608,435.973721464106,429.0089643496897,430.0730285644531,889473,0.0,0.0,CROMPTON.NS
2022-01-18 00:00:00+05:30,432.3462733591815,436.9894253398963,402.6977142991816,421.076904296875,2445048,0.0,0.0,CROMPTON.NS
2022-01-19 00:00:00+05:30,422.7213903740318,425.2364434519702,415.0311381688904,421.3187561035156,1461755,0.0,0.0,CROMPTON.NS
2022-01-20 00:00:00+05:30,421.7539996948594,421.7539996948594,413.1448069813224,419.67425537109375,1577796,0.0,0.0,CROMPTON.NS
2022-01-21 00:00:00+05:30,418.5135064414912,419.6259252206284,404.3905436894995,406.3251953125,1487786,0.0,0.0,CROMPTON.NS
2022-01-24 00:00:00+05:30,406.27682667783625,407.4376294193775,391.76694001077067,399.1186218261719,826559,0.0,0.0,CROMPTON.NS
2022-01-25 00:00:00+05:30,395.4427842860382,411.693875810394,384.1734443620991,406.5186767578125,863783,0.0,0.0,CROMPTON.NS
2022-01-27 00:00:00+05:30,404.2454388613567,404.2454388613567,395.1525824041258,398.4898681640625,2238682,0.0,0.0,CROMPTON.NS
2022-01-28 00:00:00+05:30,398.92514501576113,408.55004831679,398.48986612784586,401.2951049804688,1670053,0.0,0.0,CROMPTON.NS
2022-01-31 00:00:00+05:30,404.24544965514383,413.5801378074007,399.8441290326083,410.5814514160156,3276800,0.0,0.0,CROMPTON.NS
2022-02-01 00:00:00+05:30,413.24156686275626,413.9186771667341,397.2323081950779,401.2467041015625,2570821,0.0,0.0,CROMPTON.NS
2022-02-02 00:00:00+05:30,401.9238744150767,404.2938344598763,396.1682740322439,399.07025146484375,3177292,0.0,0.0,CROMPTON.NS
2022-02-03 00:00:00+05:30,400.4728674521443,400.4728674521443,392.4440753959415,398.19964599609375,1657387,0.0,0.0,CROMPTON.NS
2022-02-04 00:00:00+05:30,398.53819795844055,404.1486753448257,397.0872093736404,399.5055236816406,665129,0.0,0.0,CROMPTON.NS
2022-02-07 00:00:00+05:30,400.4728432296341,401.10159903593126,395.2492903089874,396.3133544921875,919414,0.0,0.0,CROMPTON.NS
2022-02-08 00:00:00+05:30,396.6035912471802,397.8611030210068,391.1382061987159,392.9277648925781,849599,0.0,0.0,CROMPTON.NS
