Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-10-24 00:00:00+05:30,3845.100869835511,3867.1420403739808,3812.472540173695,3822.530517578125,108882,0.0,0.0,ULTRACEMCO.NS
2016-10-25 00:00:00+05:30,3831.6740027873134,3880.6167300489687,3816.081706441748,3866.371826171875,110334,0.0,0.0,ULTRACEMCO.NS
2016-10-26 00:00:00+05:30,3830.7600914125815,3849.865385500637,3782.491055251239,3789.854248046875,268883,0.0,0.0,ULTRACEMCO.NS
2016-10-27 00:00:00+05:30,3801.837098485443,3821.08690657904,3766.224953512288,3793.7041015625,355002,0.0,0.0,ULTRACEMCO.NS
2016-10-28 00:00:00+05:30,3793.174743377102,3840.1443228468847,3744.087731980951,3833.310546875,189117,0.0,0.0,ULTRACEMCO.NS
2016-11-01 00:00:00+05:30,3834.5615511252895,3840.336493220359,3803.7618599515936,3827.58349609375,166098,0.0,0.0,ULTRACEMCO.NS
2016-11-02 00:00:00+05:30,3810.403194200757,3816.0820286155913,3732.5378139423024,3749.958984375,214701,0.0,0.0,ULTRACEMCO.NS
2016-11-03 00:00:00+05:30,3742.162442119988,3785.2338848372897,3735.425009739628,3760.11279296875,246707,0.0,0.0,ULTRACEMCO.NS
2016-11-04 00:00:00+05:30,3777.774435803061,3781.480117459399,3675.0285960522383,3709.967041015625,227359,0.0,0.0,ULTRACEMCO.NS
2016-11-07 00:00:00+05:30,3738.985994574709,3797.0242062447032,3724.9337772853664,3761.893310546875,254951,0.0,0.0,ULTRACEMCO.NS
2016-11-08 00:00:00+05:30,3763.5781793767446,3820.12449177068,3754.675142957274,3810.451416015625,171969,0.0,0.0,ULTRACEMCO.NS
2016-11-09 00:00:00+05:30,3657.174793705002,3724.837917076404,3449.806280175995,3624.498291015625,747032,0.0,0.0,ULTRACEMCO.NS
2016-11-10 00:00:00+05:30,3782.587033232997,3782.587033232997,3672.718855001373,3697.166015625,382638,0.0,0.0,ULTRACEMCO.NS
2016-11-11 00:00:00+05:30,3657.751975486459,3658.569951260927,3475.4561696133737,3497.7861328125,623318,0.0,0.0,ULTRACEMCO.NS
2016-11-15 00:00:00+05:30,3479.4024572486287,3479.4024572486287,3218.086339090122,3237.961669921875,1362707,0.0,0.0,ULTRACEMCO.NS
2016-11-16 00:00:00+05:30,3272.4673411885246,3336.8578545851783,3217.6053887038934,3243.833251953125,833115,0.0,0.0,ULTRACEMCO.NS
2016-11-17 00:00:00+05:30,3243.5923387044245,3277.953195711313,3192.580352368717,3210.723388671875,745885,0.0,0.0,ULTRACEMCO.NS
2016-11-18 00:00:00+05:30,3204.707769923142,3277.4237234902494,3152.1557059918864,3265.537109375,683557,0.0,0.0,ULTRACEMCO.NS
2016-11-21 00:00:00+05:30,3272.4670915740803,3280.16701414249,3179.153701944764,3197.681640625,525360,0.0,0.0,ULTRACEMCO.NS
2016-11-22 00:00:00+05:30,3210.1458658473744,3305.288128745154,3176.21808179187,3294.36376953125,540794,0.0,0.0,ULTRACEMCO.NS
2016-11-23 00:00:00+05:30,3338.879359155249,3344.7985814084536,3254.180199856989,3322.70947265625,430852,0.0,0.0,ULTRACEMCO.NS
2016-11-24 00:00:00+05:30,3307.11652959051,3373.5283574548125,3277.231160054979,3353.075439453125,688901,0.0,0.0,ULTRACEMCO.NS
2016-11-25 00:00:00+05:30,3368.716116059727,3378.292847735928,3321.650433459973,3366.26171875,497488,0.0,0.0,ULTRACEMCO.NS
2016-11-28 00:00:00+05:30,3348.5038086869854,3430.1230344638807,3345.1350925816664,3373.38427734375,416351,0.0,0.0,ULTRACEMCO.NS
2016-11-29 00:00:00+05:30,3354.27881567029,3429.3530617598976,3354.27881567029,3403.6064453125,378409,0.0,0.0,ULTRACEMCO.NS
2016-11-30 00:00:00+05:30,3435.9940477835094,3503.4647121956355,3422.230624400557,3468.28564453125,5134859,0.0,0.0,ULTRACEMCO.NS
2016-12-01 00:00:00+05:30,3483.926186131686,3485.0331909964134,3427.6205020589714,3436.76416015625,267124,0.0,0.0,ULTRACEMCO.NS
2016-12-02 00:00:00+05:30,3416.840634413626,3464.243282651618,3395.6658473834573,3451.1533203125,266078,0.0,0.0,ULTRACEMCO.NS
2016-12-05 00:00:00+05:30,3453.4156235281034,3496.0058245707787,3418.2847232330155,3448.362548828125,296963,0.0,0.0,ULTRACEMCO.NS
2016-12-06 00:00:00+05:30,3464.965307615569,3482.0976830776017,3423.0488053004533,3466.7939453125,234462,0.0,0.0,ULTRACEMCO.NS
2016-12-07 00:00:00+05:30,3470.403117981324,3530.414483247829,3421.268175278019,3434.213623046875,381973,0.0,0.0,ULTRACEMCO.NS
2016-12-08 00:00:00+05:30,3453.4150877139577,3494.802169311421,3442.153998554964,3458.2275390625,206057,0.0,0.0,ULTRACEMCO.NS
2016-12-09 00:00:00+05:30,3469.48911004562,3472.617203856585,3420.931516192004,3435.080078125,149963,0.0,0.0,ULTRACEMCO.NS
2016-12-12 00:00:00+05:30,3441.865700695244,3441.9138722122693,3312.2664611877167,3332.478759765625,207281,0.0,0.0,ULTRACEMCO.NS
2016-12-13 00:00:00+05:30,3337.916502492203,3347.4450628746326,3229.684510646458,3240.46435546875,366724,0.0,0.0,ULTRACEMCO.NS
2016-12-14 00:00:00+05:30,3254.0357729350853,3254.0357729350853,3178.1914821830314,3190.703857421875,209745,0.0,0.0,ULTRACEMCO.NS
2016-12-15 00:00:00+05:30,3166.593063010941,3186.80535915782,3132.905902766144,3142.049560546875,335980,0.0,0.0,ULTRACEMCO.NS
2016-12-16 00:00:00+05:30,3160.817962739329,3160.817962739329,3044.693608740891,3058.45703125,758086,0.0,0.0,ULTRACEMCO.NS
2016-12-19 00:00:00+05:30,3070.248010972892,3070.248010972892,2984.682709019047,2991.13134765625,408345,0.0,0.0,ULTRACEMCO.NS
2016-12-20 00:00:00+05:30,2999.793508136604,3050.613043602105,2987.1850260403603,3027.609619140625,317562,0.0,0.0,ULTRACEMCO.NS
2016-12-21 00:00:00+05:30,3060.7195944039195,3090.9898716978832,3047.72597348428,3072.6064453125,304789,0.0,0.0,ULTRACEMCO.NS
2016-12-22 00:00:00+05:30,3064.087923321344,3064.136094833778,3012.594691376097,3025.78076171875,239905,0.0,0.0,ULTRACEMCO.NS
2016-12-23 00:00:00+05:30,3040.410272377248,3040.410272377248,2953.2569706441463,2990.553466796875,288590,0.0,0.0,ULTRACEMCO.NS
2016-12-26 00:00:00+05:30,2969.282751005413,3002.9699134965604,2952.006096095838,2972.89208984375,162679,0.0,0.0,ULTRACEMCO.NS
2016-12-27 00:00:00+05:30,2954.8451025192608,3045.319187091512,2935.5952972911223,3038.148681640625,258494,0.0,0.0,ULTRACEMCO.NS
2016-12-28 00:00:00+05:30,3028.956908619466,3079.006403137488,3008.744612756419,3040.988037109375,202414,0.0,0.0,ULTRACEMCO.NS
2016-12-29 00:00:00+05:30,3040.9886055434545,3118.4690875014376,3020.150781097032,3095.561767578125,338530,0.0,0.0,ULTRACEMCO.NS
2016-12-30 00:00:00+05:30,3108.843874464154,3160.4813884786945,3095.369009373597,3128.2861328125,229481,0.0,0.0,ULTRACEMCO.NS
2017-01-02 00:00:00+05:30,3176.2178281634147,3252.254557989145,3176.2178281634147,3244.8916015625,243562,0.0,0.0,ULTRACEMCO.NS
2017-01-03 00:00:00+05:30,3248.4050810928948,3259.4255491121494,3189.211921837424,3201.916748046875,279985,0.0,0.0,ULTRACEMCO.NS
2017-01-04 00:00:00+05:30,3205.092992925734,3233.967704573713,3164.187151424429,3177.565673828125,223808,0.0,0.0,ULTRACEMCO.NS
2017-01-05 00:00:00+05:30,3180.8862048072056,3271.504573779997,3180.8862048072056,3255.96044921875,210883,0.0,0.0,ULTRACEMCO.NS
2017-01-06 00:00:00+05:30,3253.217317522196,3267.5583294553544,3187.7679750395005,3198.11474609375,228327,0.0,0.0,ULTRACEMCO.NS
2017-01-09 00:00:00+05:30,3199.799240073993,3209.857217459638,3157.930908913452,3168.3740234375,138789,0.0,0.0,ULTRACEMCO.NS
2017-01-10 00:00:00+05:30,3181.6082287534364,3190.6073726317427,3138.681064694196,3156.43896484375,236655,0.0,0.0,ULTRACEMCO.NS
2017-01-11 00:00:00+05:30,3171.5983249041683,3233.967749935235,3165.0054066418734,3227.32666015625,160310,0.0,0.0,ULTRACEMCO.NS
2017-01-12 00:00:00+05:30,3243.593096045395,3267.655359369174,3210.9165894483112,3226.74951171875,131166,0.0,0.0,ULTRACEMCO.NS
2017-01-13 00:00:00+05:30,3227.807516759642,3242.196699537127,3185.9391893233524,3195.178955078125,95008,0.0,0.0,ULTRACEMCO.NS
2017-01-16 00:00:00+05:30,3191.617937239004,3219.5301568348814,3176.218091944726,3214.91015625,104519,0.0,0.0,ULTRACEMCO.NS
2017-01-17 00:00:00+05:30,3218.952634748204,3265.0078920203987,3209.905319445215,3253.4580078125,159811,0.0,0.0,ULTRACEMCO.NS
2017-01-18 00:00:00+05:30,3257.067540845352,3398.601802345887,3257.067540845352,3370.304443359375,249849,0.0,0.0,ULTRACEMCO.NS
2017-01-19 00:00:00+05:30,3374.4910511627827,3384.982101624144,3296.577507003754,3331.612060546875,282789,0.0,0.0,ULTRACEMCO.NS
2017-01-20 00:00:00+05:30,3310.966718561158,3390.372170387116,3293.738235733934,3341.429443359375,314577,0.0,0.0,ULTRACEMCO.NS
2017-01-23 00:00:00+05:30,3376.368347412369,3435.5615104438125,3350.6217277198307,3395.473876953125,389942,0.0,0.0,ULTRACEMCO.NS
2017-01-24 00:00:00+05:30,3422.6158548496783,3536.6709669980714,3402.451728010762,3519.68310546875,425207,0.0,0.0,ULTRACEMCO.NS
2017-01-25 00:00:00+05:30,3527.5268648227475,3555.1984602834987,3489.027253746919,3542.34912109375,464955,0.0,0.0,ULTRACEMCO.NS
2017-01-27 00:00:00+05:30,3541.964340223265,3622.813526250101,3533.301927434676,3548.028076171875,285354,0.0,0.0,ULTRACEMCO.NS
2017-01-30 00:00:00+05:30,3551.589643081056,3590.0892598082223,3518.672517775932,3555.34326171875,199744,0.0,0.0,ULTRACEMCO.NS
2017-01-31 00:00:00+05:30,3566.026634322084,3595.863834231392,3528.5858548806964,3555.872314453125,214723,0.0,0.0,ULTRACEMCO.NS
2017-02-01 00:00:00+05:30,3570.935541506726,3651.2071427030455,3532.1471334053604,3637.972900390625,289861,0.0,0.0,ULTRACEMCO.NS
2017-02-02 00:00:00+05:30,3657.463127323577,3657.944372471909,3573.5340204510644,3581.955810546875,239504,0.0,0.0,ULTRACEMCO.NS
2017-02-03 00:00:00+05:30,3591.0516737432063,3627.6263088550377,3576.7106608109807,3597.307861328125,203149,0.0,0.0,ULTRACEMCO.NS
2017-02-06 00:00:00+05:30,3609.3386639389446,3661.264969187549,3598.558819459244,3614.0068359375,150193,0.0,0.0,ULTRACEMCO.NS
2017-02-07 00:00:00+05:30,3599.9060363193,3604.526036580404,3538.2584879494143,3557.364013671875,146734,0.0,0.0,ULTRACEMCO.NS
2017-02-08 00:00:00+05:30,3553.51422193545,3605.440527125586,3542.012509735913,3578.442626953125,289342,0.0,0.0,ULTRACEMCO.NS
2017-02-09 00:00:00+05:30,3583.351484235397,3619.926116628882,3575.795841181968,3611.69677734375,113533,0.0,0.0,ULTRACEMCO.NS
2017-02-10 00:00:00+05:30,3625.5085798800737,3638.213405091733,3610.1087347791567,3620.792236328125,130436,0.0,0.0,ULTRACEMCO.NS
2017-02-13 00:00:00+05:30,3629.166118795789,3657.944485562578,3615.113666036848,3626.374755859375,156584,0.0,0.0,ULTRACEMCO.NS
2017-02-14 00:00:00+05:30,3630.513176735641,3635.325627924315,3542.926565101775,3566.65185546875,159971,0.0,0.0,ULTRACEMCO.NS
2017-02-15 00:00:00+05:30,3580.464153611959,3620.599954788913,3526.661036264592,3540.183837890625,280722,0.0,0.0,ULTRACEMCO.NS
2017-02-16 00:00:00+05:30,3538.2107756163364,3603.56377465168,3497.786181990436,3574.9296875,174604,0.0,0.0,ULTRACEMCO.NS
2017-02-17 00:00:00+05:30,3570.8393395144208,3606.451483870764,3541.5315541961395,3579.0205078125,140555,0.0,0.0,ULTRACEMCO.NS
2017-02-20 00:00:00+05:30,3586.046813817262,3623.776390863649,3549.2797271801346,3615.739501953125,219766,0.0,0.0,ULTRACEMCO.NS
2017-02-21 00:00:00+05:30,3605.488890852138,3642.06352455539,3585.2765932792886,3627.963134765625,190129,0.0,0.0,ULTRACEMCO.NS
2017-02-22 00:00:00+05:30,3634.363661731917,3662.275882650939,3615.113854201557,3636.09619140625,272588,0.0,0.0,ULTRACEMCO.NS
2017-02-23 00:00:00+05:30,3634.9410587010416,3657.463238333372,3618.963625298284,3644.084716796875,313434,0.0,0.0,ULTRACEMCO.NS
2017-02-27 00:00:00+05:30,3638.213678708399,3640.2829390562606,3582.148613421424,3597.01904296875,250820,0.0,0.0,ULTRACEMCO.NS
2017-02-28 00:00:00+05:30,3615.980164816358,3642.8337885235087,3581.908097942396,3632.96826171875,363696,0.0,0.0,ULTRACEMCO.NS
2017-03-01 00:00:00+05:30,3639.176125166252,3639.176125166252,3580.464212012286,3591.14794921875,281751,0.0,0.0,ULTRACEMCO.NS
2017-03-02 00:00:00+05:30,3604.5263586884753,3705.2508797651694,3604.5263586884753,3674.595703125,1005693,0.0,0.0,ULTRACEMCO.NS
2017-03-03 00:00:00+05:30,3671.90119225778,3717.1382449540097,3640.18717784288,3659.148193359375,568550,0.0,0.0,ULTRACEMCO.NS
2017-03-06 00:00:00+05:30,3671.949082768524,3686.3382673900633,3647.886822537519,3680.65966796875,207324,0.0,0.0,ULTRACEMCO.NS
2017-03-07 00:00:00+05:30,3680.466880488755,3681.044468711588,3633.401194766962,3644.854736328125,124913,0.0,0.0,ULTRACEMCO.NS
2017-03-08 00:00:00+05:30,3620.8887733955794,3669.013291914925,3620.8887733955794,3660.928466796875,283490,0.0,0.0,ULTRACEMCO.NS
2017-03-09 00:00:00+05:30,3647.4055654488775,3687.830162505255,3647.4055654488775,3679.45654296875,124471,0.0,0.0,ULTRACEMCO.NS
2017-03-10 00:00:00+05:30,3695.962843247008,3743.124869111358,3683.4504690380986,3707.94580078125,139870,0.0,0.0,ULTRACEMCO.NS
2017-03-14 00:00:00+05:30,3753.711835608213,3859.537587669344,3753.711835608213,3848.9501953125,527726,0.0,0.0,ULTRACEMCO.NS
2017-03-15 00:00:00+05:30,3855.68819683714,3884.995981197581,3817.236754089444,3866.7568359375,224115,0.0,0.0,ULTRACEMCO.NS
2017-03-16 00:00:00+05:30,3873.061029949573,3940.387180528765,3873.061029949573,3904.39013671875,176654,0.0,0.0,ULTRACEMCO.NS
2017-03-17 00:00:00+05:30,3917.095093612319,3920.70443241717,3867.7674632793423,3888.2685546875,295372,0.0,0.0,ULTRACEMCO.NS
2017-03-20 00:00:00+05:30,3888.268904491372,3890.3863364507774,3840.336833854183,3849.769287109375,556593,0.0,0.0,ULTRACEMCO.NS
2017-03-21 00:00:00+05:30,3859.297387614097,3877.2959095945353,3823.8297603256137,3857.46875,341340,0.0,0.0,ULTRACEMCO.NS
2017-03-22 00:00:00+05:30,3847.3625582866216,3847.4107297986575,3765.4545390161697,3821.3271484375,248260,0.0,0.0,ULTRACEMCO.NS
2017-03-23 00:00:00+05:30,3836.390164597751,3850.9238627718673,3811.076856560427,3825.17724609375,118954,0.0,0.0,ULTRACEMCO.NS
2017-03-24 00:00:00+05:30,3826.380090517475,3859.586005024544,3796.109818347481,3824.88818359375,124955,0.0,0.0,ULTRACEMCO.NS
2017-03-27 00:00:00+05:30,3835.524088747628,3835.524088747628,3786.9183255150665,3803.0400390625,119797,0.0,0.0,ULTRACEMCO.NS
2017-03-28 00:00:00+05:30,3815.311478258516,3844.186186721623,3815.263306747816,3837.737548828125,96646,0.0,0.0,ULTRACEMCO.NS
2017-03-29 00:00:00+05:30,3837.73763819336,3884.03328085079,3832.203318942393,3849.335693359375,294631,0.0,0.0,ULTRACEMCO.NS
2017-03-30 00:00:00+05:30,3850.923782974165,3858.623705559468,3822.57848995362,3838.844482421875,324453,0.0,0.0,ULTRACEMCO.NS
2017-03-31 00:00:00+05:30,3849.961425199197,3902.8983947956863,3808.8149624673806,3835.283447265625,290105,0.0,0.0,ULTRACEMCO.NS
2017-04-03 00:00:00+05:30,3877.77726806697,3906.7483215275192,3860.548784835398,3875.7080078125,163958,0.0,0.0,ULTRACEMCO.NS
2017-04-05 00:00:00+05:30,3884.995789860175,3936.585364423813,3876.8146222324,3928.16357421875,169401,0.0,0.0,ULTRACEMCO.NS
2017-04-06 00:00:00+05:30,3926.960658033276,3993.179806633321,3883.167346773346,3956.942138671875,138595,0.0,0.0,ULTRACEMCO.NS
2017-04-07 00:00:00+05:30,3936.585508803181,3996.98177791746,3912.5232501919145,3927.923095703125,124319,0.0,0.0,ULTRACEMCO.NS
2017-04-10 00:00:00+05:30,3912.523384905879,3953.573505516918,3870.1738082918914,3906.652099609375,146951,0.0,0.0,ULTRACEMCO.NS
2017-04-11 00:00:00+05:30,3878.836185958485,3926.960704394695,3874.3125282220817,3882.012451171875,224440,0.0,0.0,ULTRACEMCO.NS
2017-04-12 00:00:00+05:30,3916.373132897221,3916.373132897221,3863.532508041545,3881.81982421875,112568,0.0,0.0,ULTRACEMCO.NS
2017-04-13 00:00:00+05:30,3888.461025150672,3892.214643533238,3859.6344860821073,3868.585693359375,275406,0.0,0.0,ULTRACEMCO.NS
2017-04-17 00:00:00+05:30,3870.6549608548567,3889.423522768737,3843.416436824267,3849.817138671875,166286,0.0,0.0,ULTRACEMCO.NS
2017-04-18 00:00:00+05:30,3849.961380151149,3911.5125907197166,3807.226902824669,3823.2041015625,263758,0.0,0.0,ULTRACEMCO.NS
2017-04-19 00:00:00+05:30,3822.5304283751416,3856.5545562706593,3778.73711741176,3792.01953125,266518,0.0,0.0,ULTRACEMCO.NS
2017-04-20 00:00:00+05:30,3801.836683311755,3870.077151558258,3793.992481363432,3856.4580078125,138135,0.0,0.0,ULTRACEMCO.NS
2017-04-21 00:00:00+05:30,3873.927519459296,3883.167521298444,3814.974982421365,3829.123779296875,173540,0.0,0.0,ULTRACEMCO.NS
2017-04-24 00:00:00+05:30,3847.506943829979,4051.121821258318,3842.694492153502,3986.20166015625,694285,0.0,0.0,ULTRACEMCO.NS
2017-04-25 00:00:00+05:30,4008.772861856019,4106.225023263683,3954.05518390206,4083.26953125,531152,0.0,0.0,ULTRACEMCO.NS
2017-04-26 00:00:00+05:30,4079.034459668988,4114.646605730279,4042.6525092468382,4072.20068359375,217768,0.0,0.0,ULTRACEMCO.NS
2017-04-27 00:00:00+05:30,4074.9912246549934,4088.658774835984,4054.0091242017793,4078.167724609375,289892,0.0,0.0,ULTRACEMCO.NS
2017-04-28 00:00:00+05:30,4066.5216548779854,4109.78578331095,4057.9071784155785,4089.573486328125,174274,0.0,0.0,ULTRACEMCO.NS
2017-05-02 00:00:00+05:30,4089.573523140044,4089.573523140044,3996.307833106984,4048.234375,203245,0.0,0.0,ULTRACEMCO.NS
2017-05-03 00:00:00+05:30,4057.859086800298,4162.770529034936,4052.084145025914,4140.0556640625,309226,0.0,0.0,ULTRACEMCO.NS
2017-05-04 00:00:00+05:30,4135.387742302825,4191.645491477944,4121.768597787547,4162.0009765625,196089,0.0,0.0,ULTRACEMCO.NS
2017-05-05 00:00:00+05:30,4153.14573795482,4180.095466961247,4122.683013267536,4167.53515625,283727,0.0,0.0,ULTRACEMCO.NS
2017-05-08 00:00:00+05:30,4173.358385696131,4282.119801190518,4173.358385696131,4260.22314453125,153494,0.0,0.0,ULTRACEMCO.NS
2017-05-09 00:00:00+05:30,4254.207016318303,4280.675498885894,4233.080166791607,4266.623046875,214276,0.0,0.0,ULTRACEMCO.NS
2017-05-10 00:00:00+05:30,4281.109210762014,4292.707031684089,4163.3000140093645,4203.724609375,222094,0.0,0.0,ULTRACEMCO.NS
2017-05-11 00:00:00+05:30,4208.970399809668,4280.627996043457,4188.806038515237,4246.98876953125,159351,0.0,0.0,ULTRACEMCO.NS
2017-05-12 00:00:00+05:30,4235.390424972427,4254.1589849199845,4209.210502084841,4239.14404296875,207498,0.0,0.0,ULTRACEMCO.NS
2017-05-15 00:00:00+05:30,4249.395419000683,4329.282127896959,4249.395419000683,4271.244140625,131348,0.0,0.0,ULTRACEMCO.NS
2017-05-16 00:00:00+05:30,4290.012250449038,4363.065175288494,4277.307189622176,4316.91357421875,252094,0.0,0.0,ULTRACEMCO.NS
2017-05-17 00:00:00+05:30,4321.534304397214,4321.534304397214,4288.569005566032,4303.294921875,173787,0.0,0.0,ULTRACEMCO.NS
2017-05-18 00:00:00+05:30,4283.756198006124,4283.756198006124,4163.78139404469,4178.21875,312920,0.0,0.0,ULTRACEMCO.NS
2017-05-19 00:00:00+05:30,4233.9941959635225,4251.70392083957,4173.357316139539,4197.03466796875,118708,0.0,0.0,ULTRACEMCO.NS
2017-05-22 00:00:00+05:30,4215.707566929673,4239.817761260998,4100.689974635588,4109.44873046875,153155,0.0,0.0,ULTRACEMCO.NS
2017-05-23 00:00:00+05:30,4115.6086504851,4153.627018514605,4077.109037290665,4107.283203125,229419,0.0,0.0,ULTRACEMCO.NS
2017-05-24 00:00:00+05:30,4132.693408159546,4132.693408159546,3993.613536839825,4015.702880859375,189988,0.0,0.0,ULTRACEMCO.NS
2017-05-25 00:00:00+05:30,4024.1724352887145,4029.9473777933135,3975.085423999615,4006.27001953125,399568,0.0,0.0,ULTRACEMCO.NS
2017-05-26 00:00:00+05:30,4004.9225990634222,4058.72571903024,3986.346722122668,3998.570068359375,235032,0.0,0.0,ULTRACEMCO.NS
2017-05-29 00:00:00+05:30,4008.772111474032,4025.230789646386,3893.273275129042,3908.9619140625,310173,0.0,0.0,ULTRACEMCO.NS
2017-05-30 00:00:00+05:30,3919.260687110421,3956.845747118048,3900.251502785659,3928.98193359375,268009,0.0,0.0,ULTRACEMCO.NS
2017-05-31 00:00:00+05:30,3933.0242622223313,4100.160848155949,3933.0242622223313,4037.839599609375,443950,0.0,0.0,ULTRACEMCO.NS
2017-06-01 00:00:00+05:30,4070.083259065873,4092.557033472548,4003.478736764268,4040.87158203125,143799,0.0,0.0,ULTRACEMCO.NS
2017-06-02 00:00:00+05:30,4071.3341295183086,4094.337554602059,4040.9193408459673,4081.53662109375,187673,0.0,0.0,ULTRACEMCO.NS
2017-06-05 00:00:00+05:30,4074.221397334136,4102.037272720334,4008.964743662299,4021.4287109375,137269,0.0,0.0,ULTRACEMCO.NS
2017-06-06 00:00:00+05:30,4028.022349601084,4037.406631060728,3956.798059548401,3967.86669921875,151928,0.0,0.0,ULTRACEMCO.NS
2017-06-07 00:00:00+05:30,3977.010094270739,4006.847294881192,3948.135384002559,3985.431884765625,137567,0.0,0.0,ULTRACEMCO.NS
2017-06-08 00:00:00+05:30,3989.522564276193,4009.734861948039,3952.995866925673,3965.700927734375,139961,0.0,0.0,ULTRACEMCO.NS
2017-06-09 00:00:00+05:30,3977.010145970788,3978.116915885592,3899.529672410612,3957.71240234375,222729,0.0,0.0,ULTRACEMCO.NS
2017-06-12 00:00:00+05:30,3956.3163392237,3957.712138131353,3875.996571475565,3893.706298828125,134143,0.0,0.0,ULTRACEMCO.NS
2017-06-13 00:00:00+05:30,3881.7238326459255,3981.4379333493,3880.087645941685,3909.443603515625,171853,0.0,0.0,ULTRACEMCO.NS
2017-06-14 00:00:00+05:30,3919.260697736703,3928.260076485265,3837.4971896565016,3900.8291015625,442763,0.0,0.0,ULTRACEMCO.NS
2017-06-15 00:00:00+05:30,3881.049769508364,3946.210317262664,3859.586188347143,3892.118408203125,248575,0.0,0.0,ULTRACEMCO.NS
2017-06-16 00:00:00+05:30,3896.160483601216,3977.924217309409,3859.585854555552,3970.560791015625,249460,0.0,0.0,ULTRACEMCO.NS
2017-06-19 00:00:00+05:30,3980.860238266437,3993.7095789184536,3930.907081204023,3943.852294921875,145691,0.0,0.0,ULTRACEMCO.NS
2017-06-20 00:00:00+05:30,3969.3097859008462,3971.234766398373,3901.406051853984,3911.367919921875,177824,0.0,0.0,ULTRACEMCO.NS
2017-06-21 00:00:00+05:30,3902.898376029142,3907.807170815867,3856.747010663079,3865.409423828125,215935,0.0,0.0,ULTRACEMCO.NS
2017-06-22 00:00:00+05:30,3882.6858697761872,3934.1309293089753,3842.2612771806,3905.641357421875,363645,0.0,0.0,ULTRACEMCO.NS
2017-06-23 00:00:00+05:30,3916.276758490189,3931.7729465935818,3841.2988567576463,3848.998779296875,226036,0.0,0.0,ULTRACEMCO.NS
2017-06-27 00:00:00+05:30,3843.22414463269,3864.447104824671,3718.244672933363,3732.44140625,339043,0.0,0.0,ULTRACEMCO.NS
2017-06-28 00:00:00+05:30,3732.537734059204,3817.525682530129,3696.4925159344753,3809.777587890625,261198,0.0,0.0,ULTRACEMCO.NS
2017-06-29 00:00:00+05:30,3849.9612215460006,3849.9612215460006,3792.308146246543,3805.446044921875,877055,0.0,0.0,ULTRACEMCO.NS
2017-06-30 00:00:00+05:30,3834.561619252126,3845.052670251358,3778.737178007994,3810.595703125,244498,0.0,0.0,ULTRACEMCO.NS
2017-07-03 00:00:00+05:30,3821.086552591718,3859.4898221875433,3787.832465194102,3848.8544921875,218282,0.0,0.0,ULTRACEMCO.NS
2017-07-04 00:00:00+05:30,3839.3742353995367,3896.161169440292,3827.8725220268666,3868.297119140625,178852,0.0,0.0,ULTRACEMCO.NS
2017-07-05 00:00:00+05:30,3883.648729596196,3952.370449554213,3875.130595638452,3934.612548828125,169732,0.0,0.0,ULTRACEMCO.NS
2017-07-06 00:00:00+05:30,3943.1301132207295,3975.084979492628,3914.496261487031,3953.28466796875,151491,0.0,0.0,ULTRACEMCO.NS
2017-07-07 00:00:00+05:30,3946.210376533991,3986.634970635071,3934.660492505111,3943.2265625,145864,0.0,0.0,ULTRACEMCO.NS
2017-07-10 00:00:00+05:30,3986.693294846972,4018.581248117351,3955.86629466534,3989.780517578125,26229,10.0,0.0,ULTRACEMCO.NS
2017-07-11 00:00:00+05:30,4002.178705585667,4023.40530431346,3994.459942411924,4005.314453125,130236,0.0,0.0,ULTRACEMCO.NS
2017-07-12 00:00:00+05:30,4023.4057245843273,4051.7720879877,4005.073660131785,4043.90869140625,161823,0.0,0.0,ULTRACEMCO.NS
2017-07-13 00:00:00+05:30,4051.3376468889032,4079.318162564211,4038.504920823445,4051.096435546875,131100,0.0,0.0,ULTRACEMCO.NS
2017-07-14 00:00:00+05:30,4061.034299766931,4088.918237680422,4035.4178427728575,4074.445556640625,125584,0.0,0.0,ULTRACEMCO.NS
2017-07-17 00:00:00+05:30,4055.24536162293,4218.207661303648,4055.24536162293,4194.90673828125,276947,0.0,0.0,ULTRACEMCO.NS
2017-07-18 00:00:00+05:30,4203.108054794246,4297.518277720246,4149.800342879782,4178.60107421875,739090,0.0,0.0,ULTRACEMCO.NS
2017-07-19 00:00:00+05:30,4164.271992101775,4166.201682552239,4040.868382017755,4057.994384765625,446659,0.0,0.0,ULTRACEMCO.NS
2017-07-20 00:00:00+05:30,4078.208307625763,4084.8661177121385,3989.056687777529,3996.100341796875,292416,0.0,0.0,ULTRACEMCO.NS
2017-07-21 00:00:00+05:30,4009.8975694836167,4041.3516244298935,3994.411988923681,4029.821533203125,122241,0.0,0.0,ULTRACEMCO.NS
2017-07-24 00:00:00+05:30,4034.018527816036,4075.5068790946993,4015.734519445704,4049.9384765625,183331,0.0,0.0,ULTRACEMCO.NS
2017-07-25 00:00:00+05:30,4034.983482734204,4061.999154067671,3955.866159543337,3961.365966796875,359976,0.0,0.0,ULTRACEMCO.NS
2017-07-26 00:00:00+05:30,3970.2422544451583,3978.057596432373,3924.1708864534894,3931.166015625,238144,0.0,0.0,ULTRACEMCO.NS
