Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2013-10-31 00:00:00+05:30,237.63734482587984,243.9172995962572,236.95474044268136,242.1425170898437,1373452,0.0,0.0,ZEEL.NS
2013-11-01 00:00:00+05:30,241.2778648727393,246.9662338683469,240.18568691548697,246.3746490478516,2042557,0.0,0.0,ZEEL.NS
2013-11-05 00:00:00+05:30,246.6476796193166,255.47603940951328,244.281312562386,252.56358337402344,2929617,0.0,0.0,ZEEL.NS
2013-11-06 00:00:00+05:30,253.4737728331446,253.7468034891148,245.0094891951339,246.0106201171875,1025830,0.0,0.0,ZEEL.NS
2013-11-07 00:00:00+05:30,245.737568363892,250.561294706864,243.59873582493552,245.9651031494141,1415945,0.0,0.0,ZEEL.NS
2013-11-08 00:00:00+05:30,245.28248856394467,245.28248856394467,239.1390496110444,241.9149627685547,937981,0.0,0.0,ZEEL.NS
2013-11-11 00:00:00+05:30,242.2335159591953,259.25312824275164,242.2335159591953,256.5682067871094,7854909,0.0,0.0,ZEEL.NS
2013-11-12 00:00:00+05:30,256.6592745704173,257.8879681420271,253.0642133377899,254.3839263916016,3794319,0.0,0.0,ZEEL.NS
2013-11-13 00:00:00+05:30,253.0641268193688,258.43396890571125,251.51690725189056,253.0186309814453,3240001,0.0,0.0,ZEEL.NS
2013-11-14 00:00:00+05:30,253.4737393092176,256.9322567785647,248.6044895699528,252.38156127929688,1395331,0.0,0.0,ZEEL.NS
2013-11-18 00:00:00+05:30,252.7456876134962,257.02332553807094,251.51699403799464,254.2929077148437,1877893,0.0,0.0,ZEEL.NS
2013-11-19 00:00:00+05:30,254.65694089161147,256.43172346848314,251.6534925963996,252.97320556640625,1099845,0.0,0.0,ZEEL.NS
2013-11-20 00:00:00+05:30,252.83663848572849,255.38504470763505,241.1868687649161,242.64309692382807,1850703,0.0,0.0,ZEEL.NS
2013-11-21 00:00:00+05:30,241.09583086573627,242.552058913322,232.76806404158387,233.4506683349609,2234292,0.0,0.0,ZEEL.NS
2013-11-22 00:00:00+05:30,234.95241303983912,236.8182149388389,229.1730378431554,230.49273681640625,999600,0.0,0.0,ZEEL.NS
2013-11-25 00:00:00+05:30,232.5860581414448,238.8660264897131,229.62810596013875,236.772689819336,3254779,0.0,0.0,ZEEL.NS
2013-11-26 00:00:00+05:30,235.72600682821724,236.9547000636437,226.9886666571429,228.80894470214844,1779249,0.0,0.0,ZEEL.NS
2013-11-27 00:00:00+05:30,228.89995305639343,232.4494895169322,227.1706945525656,229.6280670166016,1171037,0.0,0.0,ZEEL.NS
2013-11-28 00:00:00+05:30,231.03880695498,235.6805217364989,229.17301909622745,232.8590850830078,1482870,0.0,0.0,ZEEL.NS
2013-11-29 00:00:00+05:30,234.7248683009253,237.4552856005295,233.90574866609228,235.90806579589844,852554,0.0,0.0,ZEEL.NS
2013-12-02 00:00:00+05:30,237.0457087742037,247.2847723131601,236.8181740288936,245.282455444336,2584524,0.0,0.0,ZEEL.NS
2013-12-03 00:00:00+05:30,246.6476992146187,248.4224815921268,243.462212324393,246.60220336914065,1651489,0.0,0.0,ZEEL.NS
2013-12-04 00:00:00+05:30,246.6022068175565,250.4702980954923,243.46221572890013,247.330307006836,1565055,0.0,0.0,ZEEL.NS
2013-12-05 00:00:00+05:30,248.9230508090196,252.3815683756112,238.59296618017825,240.0491943359375,3679099,0.0,0.0,ZEEL.NS
2013-12-06 00:00:00+05:30,240.9138505408033,250.1972534532667,238.1379093941173,247.92190551757807,3255617,0.0,0.0,ZEEL.NS
2013-12-09 00:00:00+05:30,252.10851229795404,258.0244160161371,247.28478653014656,255.840087890625,2438283,0.0,0.0,ZEEL.NS
2013-12-10 00:00:00+05:30,257.5693726548729,257.7969074363702,248.6955161764807,250.3337554931641,1433073,0.0,0.0,ZEEL.NS
2013-12-11 00:00:00+05:30,250.10624084476493,257.933443513394,249.15060579564647,255.7491149902344,2020839,0.0,0.0,ZEEL.NS
2013-12-12 00:00:00+05:30,255.74911826909823,258.4340400514161,254.3839094527152,254.9754943847656,1326123,0.0,0.0,ZEEL.NS
2013-12-13 00:00:00+05:30,254.8390045166016,256.65928312029155,252.3816172915212,254.8390045166016,1742091,0.0,0.0,ZEEL.NS
2013-12-16 00:00:00+05:30,256.11318373559794,259.29867116458604,254.2474093515748,256.47723388671875,1128200,0.0,0.0,ZEEL.NS
2013-12-17 00:00:00+05:30,256.5227400819467,265.76064744315835,253.92883779671635,259.75372314453125,2628132,0.0,0.0,ZEEL.NS
2013-12-18 00:00:00+05:30,261.209918030536,263.348750440538,256.9777768300372,258.9345703125,1960795,0.0,0.0,ZEEL.NS
2013-12-19 00:00:00+05:30,259.3896305253176,261.11888917377183,254.47488518620165,255.47604370117188,1068289,0.0,0.0,ZEEL.NS
2013-12-20 00:00:00+05:30,254.8389231420804,257.56934017574554,254.42934947693527,255.1119537353516,2048522,0.0,0.0,ZEEL.NS
2013-12-23 00:00:00+05:30,255.47609261136355,259.66271084327235,252.79117077654607,253.6102905273437,1213359,0.0,0.0,ZEEL.NS
2013-12-24 00:00:00+05:30,253.0186972736065,256.3862234193601,252.15405392462424,254.2473907470703,996460,0.0,0.0,ZEEL.NS
2013-12-26 00:00:00+05:30,254.11085372915755,262.4841169783942,254.11085372915755,256.20416259765625,1529128,0.0,0.0,ZEEL.NS
2013-12-27 00:00:00+05:30,257.93340052075393,258.84353956830444,253.47372474280456,254.5659027099609,669787,0.0,0.0,ZEEL.NS
2013-12-30 00:00:00+05:30,254.65694444466783,257.2963704215072,251.9265267653816,254.79348754882807,617722,0.0,0.0,ZEEL.NS
2013-12-31 00:00:00+05:30,253.33723507150373,256.06765249039853,250.6523134994936,251.74449157714844,678082,0.0,0.0,ZEEL.NS
2014-01-01 00:00:00+05:30,250.5157923095924,255.4305379933153,250.5157923095924,252.1085357666016,406220,0.0,0.0,ZEEL.NS
2014-01-02 00:00:00+05:30,252.15403795604223,258.8435661988226,252.15403795604223,254.74794006347656,1450520,0.0,0.0,ZEEL.NS
2014-01-03 00:00:00+05:30,253.01869739247385,257.5693933887414,251.19841899396684,255.7491149902344,939877,0.0,0.0,ZEEL.NS
2014-01-06 00:00:00+05:30,255.6580960570637,268.4455684988217,253.61028285440344,261.3464660644531,3360584,0.0,0.0,ZEEL.NS
2014-01-07 00:00:00+05:30,262.2111230751718,265.26009511301305,257.25085306023266,260.0267944335937,2698073,0.0,0.0,ZEEL.NS
2014-01-08 00:00:00+05:30,260.11771645611515,262.12003337672706,257.0232493949097,259.5716552734375,2154240,0.0,0.0,ZEEL.NS
2014-01-09 00:00:00+05:30,256.7502536907018,270.4023406174469,256.7502536907018,262.8026733398437,3633639,0.0,0.0,ZEEL.NS
2014-01-10 00:00:00+05:30,263.030207541244,270.2203010850739,261.6649988515836,268.5820617675781,3580563,0.0,0.0,ZEEL.NS
2014-01-13 00:00:00+05:30,268.7185738820276,273.40578477233896,266.3977302473345,269.3556823730469,704200,0.0,0.0,ZEEL.NS
2014-01-14 00:00:00+05:30,270.6753970078057,270.6753970078057,256.84129760383547,258.9801025390625,1024574,0.0,0.0,ZEEL.NS
2014-01-15 00:00:00+05:30,258.2519567072241,261.5739587010092,253.20069606498487,255.47604370117188,1634885,0.0,0.0,ZEEL.NS
2014-01-16 00:00:00+05:30,256.249613180646,258.1609105524597,252.56356150126285,253.0186309814453,1141556,0.0,0.0,ZEEL.NS
2014-01-17 00:00:00+05:30,253.4737845958529,258.4795505393976,251.6535060709276,253.56480407714844,956754,0.0,0.0,ZEEL.NS
2014-01-20 00:00:00+05:30,253.61031673892697,259.79928079901214,253.61031673892697,258.5705871582031,1001519,0.0,0.0,ZEEL.NS
2014-01-21 00:00:00+05:30,258.7070289805363,261.5739614775153,255.2940074900279,256.295166015625,1038427,0.0,0.0,ZEEL.NS
2014-01-22 00:00:00+05:30,256.6592427990009,261.3009580642441,253.9288253224157,258.6615600585937,2635235,0.0,0.0,ZEEL.NS
2014-01-23 00:00:00+05:30,259.844732076748,260.7548712433916,251.74449904866853,256.88677978515625,1807921,0.0,0.0,ZEEL.NS
2014-01-24 00:00:00+05:30,256.11312559436425,258.7525233098682,253.0641541922995,253.7922821044922,1364843,0.0,0.0,ZEEL.NS
2014-01-27 00:00:00+05:30,251.1983699928817,251.42590474831007,239.91265167868409,241.96046447753903,1942148,0.0,0.0,ZEEL.NS
2014-01-28 00:00:00+05:30,241.59640934115544,246.64766969529973,233.5871694534346,241.82394409179688,2263844,0.0,0.0,ZEEL.NS
2014-01-29 00:00:00+05:30,241.82398115063447,243.0071509251921,234.2698096065412,236.090087890625,2017301,0.0,0.0,ZEEL.NS
2014-01-30 00:00:00+05:30,232.67706647227715,236.135611882597,231.31185775707672,232.99562072753903,3382153,0.0,0.0,ZEEL.NS
2014-01-31 00:00:00+05:30,237.0002182672389,244.2813311342832,234.40631625330624,242.506576538086,3193898,0.0,0.0,ZEEL.NS
2014-02-03 00:00:00+05:30,241.36891981128124,249.78770716228408,240.27674169348623,244.91845703125,2228610,0.0,0.0,ZEEL.NS
2014-02-04 00:00:00+05:30,244.28133196968847,250.74332521633747,240.4587643665625,246.60220336914065,1190926,0.0,0.0,ZEEL.NS
2014-02-05 00:00:00+05:30,247.9218850867787,249.5146285105056,241.55091139187127,243.5987243652344,1714764,0.0,0.0,ZEEL.NS
2014-02-06 00:00:00+05:30,244.50883250878445,246.3291104768755,241.59640442498127,244.78189086914065,977138,0.0,0.0,ZEEL.NS
2014-02-07 00:00:00+05:30,245.7375845212321,250.28828053088463,244.4178715683353,247.3758239746093,1102162,0.0,0.0,ZEEL.NS
2014-02-10 00:00:00+05:30,247.10279401125413,249.7877157745128,243.0981870666731,245.7830810546875,763913,0.0,0.0,ZEEL.NS
2014-02-11 00:00:00+05:30,244.82739842031265,247.05725014799097,240.73177279618105,241.368881225586,690860,0.0,0.0,ZEEL.NS
2014-02-12 00:00:00+05:30,241.86946936668417,244.7364020186163,239.4120826506043,240.82281494140625,3431439,0.0,0.0,ZEEL.NS
2014-02-13 00:00:00+05:30,239.1845350555081,242.8250913137365,237.13672216025464,240.5497436523437,2906327,0.0,0.0,ZEEL.NS
2014-02-14 00:00:00+05:30,239.45758683261832,239.45758683261832,234.08777205494985,237.91033935546875,2816752,0.0,0.0,ZEEL.NS
2014-02-17 00:00:00+05:30,237.91035571494805,241.0958425720444,235.40747318437235,238.91151428222656,4240044,0.0,0.0,ZEEL.NS
2014-02-18 00:00:00+05:30,239.1845708173896,244.1903364208948,238.3199552419306,242.8706512451172,3803958,0.0,0.0,ZEEL.NS
2014-02-19 00:00:00+05:30,244.5088409930385,245.0549299574621,238.4564220941693,239.45758056640625,2287978,0.0,0.0,ZEEL.NS
2014-02-20 00:00:00+05:30,237.5463251998907,243.50772569921588,237.5463251998907,240.6407928466797,1240711,0.0,0.0,ZEEL.NS
2014-02-21 00:00:00+05:30,242.0969875413418,247.102752321332,241.32336379302268,245.6010284423828,1712605,0.0,0.0,ZEEL.NS
2014-02-24 00:00:00+05:30,246.8297101038536,247.2847796078981,237.8193117035811,238.5474395751953,3061522,0.0,0.0,ZEEL.NS
2014-02-25 00:00:00+05:30,239.36660355391285,242.64311014620145,238.59297969840475,240.6407928466797,2078008,0.0,0.0,ZEEL.NS
2014-02-26 00:00:00+05:30,241.5963817693811,246.73866099197576,239.73058036191,243.0525817871093,4471723,0.0,0.0,ZEEL.NS
2014-02-28 00:00:00+05:30,244.00832376966943,254.29288556455217,232.58607409325103,244.55441284179688,26989816,0.0,0.0,ZEEL.NS
2014-03-03 00:00:00+05:30,235.72602332077392,246.5111770470621,234.7248647709272,243.28016662597656,4394526,0.0,0.0,ZEEL.NS
2014-03-04 00:00:00+05:30,243.2801614526246,247.46680671507448,243.2801614526246,245.8285675048828,1707242,0.0,0.0,ZEEL.NS
2014-03-05 00:00:00+05:30,246.6477162286412,249.74218386612893,246.6477162286412,247.92190551757807,2839750,0.0,0.0,ZEEL.NS
2014-03-06 00:00:00+05:30,248.01294544516088,251.19843281785103,246.6932324235196,249.150619506836,1497517,0.0,0.0,ZEEL.NS
2014-03-07 00:00:00+05:30,249.74215027428167,254.56590391426303,248.14940693353336,252.88214111328125,2919808,0.0,0.0,ZEEL.NS
2014-03-10 00:00:00+05:30,253.018669851436,263.8038237436768,250.5157873259272,256.5682067871094,4139375,0.0,0.0,ZEEL.NS
2014-03-11 00:00:00+05:30,256.70475333046863,257.9334468202623,251.0163832622057,254.9754943847656,1826872,0.0,0.0,ZEEL.NS
2014-03-12 00:00:00+05:30,254.11080954963103,263.4852297573272,253.4282053274618,261.8924865722656,1777179,0.0,0.0,ZEEL.NS
2014-03-13 00:00:00+05:30,259.3896509235174,261.027890240306,252.7911422596736,254.11085510253903,2182410,0.0,0.0,ZEEL.NS
2014-03-14 00:00:00+05:30,254.20183003449944,255.70358171365524,249.0140540232232,252.0175018310547,1854474,0.0,0.0,ZEEL.NS
2014-03-18 00:00:00+05:30,249.65120599919936,257.84245993278915,249.05962099237857,256.97784423828125,2472383,0.0,0.0,ZEEL.NS
2014-03-19 00:00:00+05:30,258.0244662964034,258.66157485414664,251.198422214488,254.9754943847656,4478778,0.0,0.0,ZEEL.NS
2014-03-20 00:00:00+05:30,255.3395085551851,258.479499500766,252.2905648481678,253.33721923828125,1146695,0.0,0.0,ZEEL.NS
2014-03-21 00:00:00+05:30,255.65811692138183,262.98475475397464,252.8366796124097,262.0746154785156,2770930,0.0,0.0,ZEEL.NS
2014-03-24 00:00:00+05:30,261.2098949080803,269.0370959203039,260.4817948128569,264.1678466796875,2147262,0.0,0.0,ZEEL.NS
2014-03-25 00:00:00+05:30,264.03135536942955,265.3965640034233,259.57167938676497,261.9380187988281,1265727,0.0,0.0,ZEEL.NS
2014-03-26 00:00:00+05:30,263.6673033579524,263.6673033579524,252.4725759760368,253.74676513671875,1588879,0.0,0.0,ZEEL.NS
2014-03-27 00:00:00+05:30,253.1096976663504,256.4316999365672,246.0561194072256,246.7387237548828,5207941,0.0,0.0,ZEEL.NS
2014-03-28 00:00:00+05:30,248.46800890397907,249.65117878866195,243.00717354345207,246.92076110839844,2184327,0.0,0.0,ZEEL.NS
2014-03-31 00:00:00+05:30,249.15054503144933,251.6534272189799,246.0560780637318,246.9662170410156,3154640,0.0,0.0,ZEEL.NS
2014-04-01 00:00:00+05:30,249.1960813449956,252.42709190428087,247.28481140245827,248.83203125,1310101,0.0,0.0,ZEEL.NS
2014-04-02 00:00:00+05:30,251.0618699526508,256.2041501827992,249.4691265678554,253.9288024902344,2835976,0.0,0.0,ZEEL.NS
2014-04-03 00:00:00+05:30,255.24853004012607,256.6592345810956,251.1983998027744,255.5215606689453,2029631,0.0,0.0,ZEEL.NS
2014-04-04 00:00:00+05:30,253.0641593805265,256.4771809210403,250.6522963802783,251.243881225586,1269800,0.0,0.0,ZEEL.NS
2014-04-07 00:00:00+05:30,251.1984055051024,253.33723806354573,249.0140770992369,249.87869262695312,4658623,0.0,0.0,ZEEL.NS
2014-04-09 00:00:00+05:30,250.33375474443432,250.9708632408177,246.55668293792547,250.0152282714844,3046210,0.0,0.0,ZEEL.NS
2014-04-10 00:00:00+05:30,250.2882561842077,255.02099068396936,249.69667131554792,254.20184326171875,2687067,0.0,0.0,ZEEL.NS
2014-04-11 00:00:00+05:30,254.20181341654973,257.4783193951417,248.96851412894424,250.6067810058593,1761902,0.0,0.0,ZEEL.NS
2014-04-15 00:00:00+05:30,251.47146225452605,252.4271251268136,241.27791937684387,242.55210876464844,2556607,0.0,0.0,ZEEL.NS
2014-04-16 00:00:00+05:30,242.0970259048456,248.37698079620063,242.0970259048456,244.55441284179688,1076727,0.0,0.0,ZEEL.NS
2014-04-17 00:00:00+05:30,243.91731648014388,245.2825253410402,238.5475005156674,238.95704650878903,1981985,0.0,0.0,ZEEL.NS
2014-04-21 00:00:00+05:30,240.2767280314546,245.00946257247392,237.77384544779363,243.23468017578125,1589176,0.0,0.0,ZEEL.NS
2014-04-22 00:00:00+05:30,243.37114913351843,245.60100066615223,236.6816223108535,237.4552459716797,1682482,0.0,0.0,ZEEL.NS
2014-04-23 00:00:00+05:30,237.5463154058017,243.7352504442084,237.45529593680465,241.8694763183593,1457955,0.0,0.0,ZEEL.NS
2014-04-24 00:00:00+05:30,241.8694763183593,241.8694763183593,241.8694763183593,241.8694763183593,0,0.0,0.0,ZEEL.NS
2014-04-25 00:00:00+05:30,243.0071087401568,247.876357859848,242.82506983325268,244.78189086914065,2029693,0.0,0.0,ZEEL.NS
2014-04-28 00:00:00+05:30,245.73753434289185,247.967386042395,243.5987021000449,245.23696899414065,1753759,0.0,0.0,ZEEL.NS
2014-04-29 00:00:00+05:30,245.7375985346948,246.9662920824174,238.91155413095325,240.7773284912109,700454,0.0,0.0,ZEEL.NS
2014-04-30 00:00:00+05:30,241.1868612415959,244.28132862323235,235.68053080259173,239.0025329589844,910856,0.0,0.0,ZEEL.NS
2014-05-02 00:00:00+05:30,238.9114825756519,246.1925944255765,238.9114825756519,245.282455444336,2641901,0.0,0.0,ZEEL.NS
2014-05-05 00:00:00+05:30,246.1471475925932,246.6477130218392,241.1868780471859,243.0071563720703,861847,0.0,0.0,ZEEL.NS
2014-05-06 00:00:00+05:30,242.73409173284205,244.2358155854715,238.5474466169969,239.59410095214844,603884,0.0,0.0,ZEEL.NS
2014-05-07 00:00:00+05:30,239.36661101902584,240.64080035153071,237.1822824811254,238.1834411621093,635333,0.0,0.0,ZEEL.NS
2014-05-08 00:00:00+05:30,239.366570123822,240.6862828562735,237.4097767215839,238.3199157714844,1732209,0.0,0.0,ZEEL.NS
2014-05-09 00:00:00+05:30,239.18453392885505,240.4587508334249,237.7738294955325,239.1390380859375,3739301,0.0,0.0,ZEEL.NS
2014-05-12 00:00:00+05:30,240.27675242477216,254.56594919043408,240.27675242477216,252.97320556640625,2897962,0.0,0.0,ZEEL.NS
2014-05-13 00:00:00+05:30,255.6580899294652,257.20533764448845,249.37813514687363,251.5169677734375,1829510,0.0,0.0,ZEEL.NS
2014-05-14 00:00:00+05:30,251.65343453835555,254.6113863005604,248.6499869360581,251.1073455810547,804654,0.0,0.0,ZEEL.NS
2014-05-15 00:00:00+05:30,251.1528862371344,252.9731643681512,243.4167041803132,244.73638916015625,958905,0.0,0.0,ZEEL.NS
2014-05-16 00:00:00+05:30,245.96515474697665,253.9288739108473,245.00951955741144,249.6967315673828,1781753,0.0,0.0,ZEEL.NS
2014-05-19 00:00:00+05:30,253.74676303364384,256.6592191841272,246.87522412657628,248.2404327392578,3821649,0.0,0.0,ZEEL.NS
2014-05-20 00:00:00+05:30,250.1972658561262,264.66847388942824,249.150611308873,262.5751647949219,4029565,0.0,0.0,ZEEL.NS
2014-05-21 00:00:00+05:30,263.94032129728805,274.8619897647621,253.01865282981407,267.2168273925781,4063279,0.0,0.0,ZEEL.NS
2014-05-22 00:00:00+05:30,267.58086710407423,268.2179755167982,250.2882260327225,251.1073455810547,5124917,0.0,0.0,ZEEL.NS
2014-05-23 00:00:00+05:30,254.7024328752449,256.4771874563907,248.2404397054981,249.2870941162109,2868384,0.0,0.0,ZEEL.NS
2014-05-26 00:00:00+05:30,251.9720150648196,254.38387812165823,245.96509145752464,250.8798370361328,2434783,0.0,0.0,ZEEL.NS
2014-05-27 00:00:00+05:30,250.78879137469264,253.4282167057737,247.6488284768796,251.1073455810547,1333190,0.0,0.0,ZEEL.NS
2014-05-28 00:00:00+05:30,253.155189625563,253.155189625563,244.0993220841752,245.32798767089844,3790658,0.0,0.0,ZEEL.NS
2014-05-29 00:00:00+05:30,247.37580700215173,249.3781242191175,240.2767328242592,241.8694763183593,1843698,0.0,0.0,ZEEL.NS
2014-05-30 00:00:00+05:30,244.7364109193412,245.46453890162883,241.8239823159183,242.7796173095703,1013128,0.0,0.0,ZEEL.NS
2014-06-02 00:00:00+05:30,241.368867518556,244.872880355578,240.4587285426568,241.18682861328125,1809308,0.0,0.0,ZEEL.NS
2014-06-03 00:00:00+05:30,253.01865372269435,253.70125800432032,244.37233282209868,246.69317626953125,4405039,0.0,0.0,ZEEL.NS
2014-06-04 00:00:00+05:30,245.82858164632603,250.28825777527348,245.82858164632603,249.42361450195312,3450790,0.0,0.0,ZEEL.NS
2014-06-05 00:00:00+05:30,248.92303500454463,253.3827108810223,248.92303500454463,250.4247589111328,2161848,0.0,0.0,ZEEL.NS
2014-06-06 00:00:00+05:30,250.65227486774748,252.6545917764271,249.0140357790009,250.106185913086,1660344,0.0,0.0,ZEEL.NS
2014-06-09 00:00:00+05:30,250.33371710367035,258.75250272801986,250.33371710367035,256.7502136230469,3280502,0.0,0.0,ZEEL.NS
2014-06-10 00:00:00+05:30,259.2531144173526,259.2531144173526,251.47140886060728,255.9766082763672,1263765,0.0,0.0,ZEEL.NS
2014-06-11 00:00:00+05:30,256.5682541624812,262.120109253809,252.19959678501613,253.3827667236328,3828324,0.0,0.0,ZEEL.NS
2014-06-12 00:00:00+05:30,253.92879196392275,254.38386148357137,244.19029313334687,246.3746490478516,2218554,0.0,0.0,ZEEL.NS
2014-06-13 00:00:00+05:30,248.33148016265605,248.96856092182853,241.0048431178463,242.1425170898437,1499398,0.0,0.0,ZEEL.NS
2014-06-16 00:00:00+05:30,241.91493533818945,242.7340826592205,237.2277250384264,240.7317657470703,1119306,0.0,0.0,ZEEL.NS
2014-06-17 00:00:00+05:30,241.0048273962969,245.2824923620584,240.91383570466755,243.73524475097656,2617444,0.0,0.0,ZEEL.NS
2014-06-18 00:00:00+05:30,245.6920619150548,253.837790220106,244.326853260832,251.8809967041016,13410779,0.0,0.0,ZEEL.NS
2014-06-19 00:00:00+05:30,254.83895396189791,255.9766278635136,249.651149860434,251.60797119140625,5039803,0.0,0.0,ZEEL.NS
2014-06-20 00:00:00+05:30,252.10858088386289,260.20881493121925,250.5158371418168,258.8891296386719,4341464,0.0,0.0,ZEEL.NS
2014-06-23 00:00:00+05:30,259.7537301962523,264.3499499642167,257.66042108130483,263.394287109375,3781579,0.0,0.0,ZEEL.NS
2014-06-24 00:00:00+05:30,263.43979661097865,265.2145513458212,256.7502680867419,258.7070617675781,1827918,0.0,0.0,ZEEL.NS
2014-06-25 00:00:00+05:30,259.84471259412544,261.7104866357557,255.97662142591167,258.16094970703125,3138414,0.0,0.0,ZEEL.NS
2014-06-26 00:00:00+05:30,256.93226589495856,267.2623505998737,256.93226589495856,263.8038330078125,3741120,0.0,0.0,ZEEL.NS
2014-06-27 00:00:00+05:30,264.3043505293504,264.7594200129668,259.2985862095701,262.8936462402344,848869,0.0,0.0,ZEEL.NS
2014-06-30 00:00:00+05:30,263.9403011927282,268.3544807504816,262.2565385438651,267.0802917480469,988584,0.0,0.0,ZEEL.NS
2014-07-01 00:00:00+05:30,267.7174499850683,277.36493141543684,266.67079542156847,272.5867004394531,2728735,0.0,0.0,ZEEL.NS
2014-07-02 00:00:00+05:30,274.4069162692741,275.31705529504285,269.4921710851707,271.1759338378906,1568741,0.0,0.0,ZEEL.NS
2014-07-03 00:00:00+05:30,271.67656698106214,273.90641926068673,267.35340552993966,269.6287536621094,1495994,0.0,0.0,ZEEL.NS
2014-07-04 00:00:00+05:30,269.8562339461366,275.6811184324217,267.8539168843323,272.2680969238281,1447880,0.0,0.0,ZEEL.NS
2014-07-07 00:00:00+05:30,274.6345384515336,275.180627595882,268.9916635853467,270.3568725585937,539477,0.0,0.0,ZEEL.NS
2014-07-08 00:00:00+05:30,270.3567916366555,273.81533666550104,256.65921014840546,262.84814453125,2837630,0.0,0.0,ZEEL.NS
2014-07-09 00:00:00+05:30,262.5751756794082,268.03601122213416,258.7525796894016,261.2554626464844,3144578,0.0,0.0,ZEEL.NS
2014-07-10 00:00:00+05:30,260.9804791589756,267.12120750370605,259.7890079136383,262.6760559082031,2725620,2.0,0.0,ZEEL.NS
2014-07-11 00:00:00+05:30,261.6678132541619,277.0654176971838,261.6678132541619,272.84942626953125,4539646,0.0,0.0,ZEEL.NS
2014-07-14 00:00:00+05:30,274.9574501053998,274.9574501053998,267.1669890190801,268.9542236328125,799480,0.0,0.0,ZEEL.NS
2014-07-15 00:00:00+05:30,269.9165915247792,273.949295617373,267.9002254934217,271.1080627441406,434164,0.0,0.0,ZEEL.NS
2014-07-16 00:00:00+05:30,271.0622527339278,284.9017850102253,270.69564834961375,275.1866149902344,4600344,0.0,0.0,ZEEL.NS
2014-07-17 00:00:00+05:30,275.8739981710762,279.4484397294348,271.2913736167394,275.6448669433594,1977580,0.0,0.0,ZEEL.NS
2014-07-18 00:00:00+05:30,272.29952160881675,277.47788109551897,267.9001858201124,270.1914978027344,2772241,0.0,0.0,ZEEL.NS
2014-07-21 00:00:00+05:30,270.74148738520074,276.5614269007492,268.54183291439773,274.63671875,1768636,0.0,0.0,ZEEL.NS
2014-07-22 00:00:00+05:30,276.7905619395174,279.2651907343112,271.9788054819595,275.5990905761719,4627604,0.0,0.0,ZEEL.NS
2014-07-23 00:00:00+05:30,276.10316647084005,278.1653477971783,272.34540823771,276.37811279296875,1180914,0.0,0.0,ZEEL.NS
2014-07-24 00:00:00+05:30,275.9198007317693,277.61537733410296,273.1702261236994,274.5450134277344,749549,0.0,0.0,ZEEL.NS
2014-07-25 00:00:00+05:30,274.27009964078775,276.28646578024774,261.4845650108373,264.9673767089844,826414,0.0,0.0,ZEEL.NS
2014-07-28 00:00:00+05:30,264.967369219366,269.3208627414012,261.8511899765652,263.4551086425781,533088,0.0,0.0,ZEEL.NS
2014-07-30 00:00:00+05:30,260.8430022207022,271.5205121245725,260.8430022207022,270.5123291015625,1002520,0.0,0.0,ZEEL.NS
2014-07-31 00:00:00+05:30,270.42063745375793,271.2913472224176,265.5172520337714,266.43377685546875,1154209,0.0,0.0,ZEEL.NS
2014-08-01 00:00:00+05:30,263.9591992474337,271.56634553769584,262.5844117513533,264.9215393066406,1041423,0.0,0.0,ZEEL.NS
2014-08-04 00:00:00+05:30,265.8380511416999,269.7332821877314,261.5304006493382,263.4551086425781,786465,0.0,0.0,ZEEL.NS
2014-08-05 00:00:00+05:30,267.9002402278689,267.9002402278689,258.5975172831608,260.6596984863281,1168274,0.0,0.0,ZEEL.NS
2014-08-06 00:00:00+05:30,258.09340462816573,260.61384797810854,253.0983329829588,255.0230407714844,2216363,0.0,0.0,ZEEL.NS
2014-08-07 00:00:00+05:30,252.5026050435889,258.46001677782965,252.45678998752723,255.6646270751953,1105042,0.0,0.0,ZEEL.NS
2014-08-08 00:00:00+05:30,253.41916619099388,255.7104787243664,246.8660179395734,248.97401428222656,1471492,0.0,0.0,ZEEL.NS
2014-08-11 00:00:00+05:30,250.0279636907908,253.7857211066738,249.38641308864183,250.94448852539065,976283,0.0,0.0,ZEEL.NS
2014-08-12 00:00:00+05:30,251.8610087678041,252.59424540418576,248.65317190519315,251.7693786621093,1560908,0.0,0.0,ZEEL.NS
2014-08-13 00:00:00+05:30,251.1278398821709,252.6401004772179,244.34556074945053,246.9118194580078,1333515,0.0,0.0,ZEEL.NS
2014-08-14 00:00:00+05:30,244.8037689708949,251.0361261503616,242.9248764309721,247.4616851806641,5623265,0.0,0.0,ZEEL.NS
2014-08-18 00:00:00+05:30,251.9526821571121,257.45183139867925,249.6613699731257,256.94775390625,2356493,0.0,0.0,ZEEL.NS
2014-08-19 00:00:00+05:30,257.5434880081142,260.8429831282207,255.343833918083,259.880615234375,1102589,0.0,0.0,ZEEL.NS
2014-08-20 00:00:00+05:30,260.7513388177777,265.42562148726995,260.3847344450985,264.0966491699219,1551138,0.0,0.0,ZEEL.NS
2014-08-21 00:00:00+05:30,269.4583327148633,274.9574823621054,266.3879685677955,267.5794677734375,4037382,0.0,0.0,ZEEL.NS
