Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2018-07-05 00:00:00+05:30,28162.465639250884,28175.465392590737,27954.56919329828,27998.51953125,0,0.0,0.0,^NSMIDCP
2018-07-06 00:00:00+05:30,27961.12071844684,28318.912768857284,27912.772024949205,28147.517578125,0,0.0,0.0,^NSMIDCP
2018-07-09 00:00:00+05:30,28317.66292844388,28389.01313968736,28250.46498231328,28360.912109375,0,0.0,0.0,^NSMIDCP
2018-07-10 00:00:00+05:30,28492.460112201294,28679.80617165989,28478.11077472392,28655.056640625,0,0.0,0.0,^NSMIDCP
2018-07-11 00:00:00+05:30,28638.10725727022,28681.90525474838,28403.410536514013,28423.4609375,0,0.0,0.0,^NSMIDCP
2018-07-12 00:00:00+05:30,28561.85958527781,28689.90598890452,28311.26472079844,28366.662109375,0,0.0,0.0,^NSMIDCP
2018-07-13 00:00:00+05:30,28426.511982067248,28491.209974524503,28191.366048423708,28234.314453125,0,0.0,0.0,^NSMIDCP
2018-07-16 00:00:00+05:30,28273.6628482366,28275.113992582406,27552.32692309213,27591.92578125,0,0.0,0.0,^NSMIDCP
2018-07-17 00:00:00+05:30,27630.575495576228,27947.21987989524,27523.27870272297,27903.8203125,0,0.0,0.0,^NSMIDCP
2018-07-18 00:00:00+05:30,28022.76914627516,28072.666637143106,27519.37830574763,27590.67578125,0,0.0,0.0,^NSMIDCP
2018-07-19 00:00:00+05:30,27657.37671373608,27715.276008070465,27351.23211978696,27438.4296875,0,0.0,0.0,^NSMIDCP
2018-07-20 00:00:00+05:30,27442.97941077647,27613.876559508062,27340.28214017837,27593.126953125,0,0.0,0.0,^NSMIDCP
2018-07-23 00:00:00+05:30,27699.22567978905,28084.66760248708,27690.92505566204,28065.318359375,0,0.0,0.0,^NSMIDCP
2018-07-24 00:00:00+05:30,28149.41634200817,28807.25545142009,28148.81674398373,28785.705078125,0,0.0,0.0,^NSMIDCP
2018-07-25 00:00:00+05:30,28845.303028595605,28948.30107691725,28677.20660442807,28757.755859375,0,0.0,0.0,^NSMIDCP
2018-07-26 00:00:00+05:30,28835.25361382744,29088.84841107859,28827.05259757198,29025.69921875,0,0.0,0.0,^NSMIDCP
2018-07-27 00:00:00+05:30,29151.847713619776,29326.344405414067,29117.197979903773,29257.89453125,0,0.0,0.0,^NSMIDCP
2018-07-30 00:00:00+05:30,29366.79278261991,29592.0892919998,29243.14473649813,29562.990234375,0,0.0,0.0,^NSMIDCP
2018-07-31 00:00:00+05:30,29524.63985140505,29716.087396156898,29417.391883301512,29689.98828125,0,0.0,0.0,^NSMIDCP
2018-08-01 00:00:00+05:30,29782.78515247439,29885.734373208896,29617.239461846668,29782.5859375,0,0.0,0.0,^NSMIDCP
2018-08-02 00:00:00+05:30,29760.836765693355,29876.63340080641,29522.040506880883,29701.4375,0,0.0,0.0,^NSMIDCP
2018-08-03 00:00:00+05:30,29806.986198987845,30004.281290092666,29794.535262949423,29903.283203125,0,0.0,0.0,^NSMIDCP
2018-08-06 00:00:00+05:30,29993.9307686072,30055.929591979944,29882.483664924766,29947.982421875,0,0.0,0.0,^NSMIDCP
2018-08-07 00:00:00+05:30,30027.08221708285,30077.98164458703,29784.33681032027,29933.68359375,0,0.0,0.0,^NSMIDCP
2018-08-08 00:00:00+05:30,29988.78110119493,30038.379770310006,29855.783622476287,29980.931640625,0,0.0,0.0,^NSMIDCP
2018-08-09 00:00:00+05:30,30040.331075919385,30139.729582775806,29985.431725729235,30092.98046875,0,0.0,0.0,^NSMIDCP
2018-08-10 00:00:00+05:30,30117.32924057124,30127.829041451267,29778.384496500887,29867.18359375,0,0.0,0.0,^NSMIDCP
2018-08-13 00:00:00+05:30,29710.785946464064,29797.934683732903,29525.53946089729,29546.5390625,0,0.0,0.0,^NSMIDCP
2018-08-14 00:00:00+05:30,29615.288901362503,29739.837324529857,29584.539483543045,29709.9375,0,0.0,0.0,^NSMIDCP
2018-08-16 00:00:00+05:30,29619.239880999387,29760.436425907053,29453.692234729104,29497.44140625,0,0.0,0.0,^NSMIDCP
2018-08-17 00:00:00+05:30,29645.48801513789,29958.681288478565,29643.03688979308,29940.130859375,0,0.0,0.0,^NSMIDCP
2018-08-20 00:00:00+05:30,30072.080224494533,30307.82575476328,30062.180021577213,30285.826171875,0,0.0,0.0,^NSMIDCP
2018-08-21 00:00:00+05:30,30376.475373684567,30507.3713316828,30254.77650709508,30416.82421875,0,0.0,0.0,^NSMIDCP
2018-08-23 00:00:00+05:30,30502.07200576565,30620.11859547353,30380.023538816964,30591.369140625,0,0.0,0.0,^NSMIDCP
2018-08-24 00:00:00+05:30,30555.67170278388,30641.869290156723,30357.175459527505,30546.572265625,0,0.0,0.0,^NSMIDCP
2018-08-27 00:00:00+05:30,30661.768370783804,30858.165038423194,30650.219761579552,30806.615234375,0,0.0,0.0,^NSMIDCP
2018-08-28 00:00:00+05:30,30876.16395341995,30952.91249669037,30692.41744102985,30767.515625,0,0.0,0.0,^NSMIDCP
2018-08-29 00:00:00+05:30,30818.56558915053,31087.660092289752,30744.91659606104,30981.361328125,0,0.0,0.0,^NSMIDCP
2018-08-30 00:00:00+05:30,31002.06234309696,31174.60789837559,30937.813561768693,31096.759765625,0,0.0,0.0,^NSMIDCP
2018-08-31 00:00:00+05:30,31147.10939126792,31371.25553727569,31063.01137444267,31251.107421875,0,0.0,0.0,^NSMIDCP
2018-09-03 00:00:00+05:30,31431.103568811697,31436.1542543463,30945.563942134177,31021.662109375,0,0.0,0.0,^NSMIDCP
2018-09-04 00:00:00+05:30,30989.11155786174,31045.41127147417,29950.232821100824,30074.279296875,0,0.0,0.0,^NSMIDCP
2018-09-05 00:00:00+05:30,29982.23271337343,30064.08077198824,29519.19070529562,29894.533203125,0,0.0,0.0,^NSMIDCP
2018-09-06 00:00:00+05:30,30044.880048566312,30133.829535382305,29823.78462762279,30105.1796875,0,0.0,0.0,^NSMIDCP
2018-09-07 00:00:00+05:30,30178.17882374366,30473.72401126997,30008.98280733227,30442.123046875,0,0.0,0.0,^NSMIDCP
2018-09-10 00:00:00+05:30,30403.1234623308,30505.223091328247,29863.38368360437,29909.3828125,0,0.0,0.0,^NSMIDCP
2018-09-11 00:00:00+05:30,30001.1812068707,30062.180050392133,29329.193947093616,29360.193359375,0,0.0,0.0,^NSMIDCP
2018-09-12 00:00:00+05:30,29414.34335918164,29557.289870895114,29093.898255706543,29496.841796875,0,0.0,0.0,^NSMIDCP
2018-09-14 00:00:00+05:30,29698.03737711352,30049.98188610522,29687.8383514477,30021.681640625,0,0.0,0.0,^NSMIDCP
2018-09-17 00:00:00+05:30,29901.333434709883,29919.88191113925,29640.687986154742,29769.3359375,0,0.0,0.0,^NSMIDCP
2018-09-18 00:00:00+05:30,29755.78514958237,29866.93343175229,29306.744839639603,29343.59375,0,0.0,0.0,^NSMIDCP
2018-09-19 00:00:00+05:30,29467.79016243264,29548.63823690436,29071.84846064856,29217.095703125,0,0.0,0.0,^NSMIDCP
2018-09-21 00:00:00+05:30,29348.29304650177,29495.940637128584,27225.983684734845,28631.45703125,0,0.0,0.0,^NSMIDCP
2018-09-24 00:00:00+05:30,28742.15530286304,28750.50670732125,27718.97544674514,27763.224609375,0,0.0,0.0,^NSMIDCP
2018-09-25 00:00:00+05:30,27721.32403191825,28134.56619712775,27360.63165165056,28020.51953125,0,0.0,0.0,^NSMIDCP
2018-09-26 00:00:00+05:30,28277.514287392944,28310.61326879902,27880.17026348441,28104.06640625,0,0.0,0.0,^NSMIDCP
2018-09-27 00:00:00+05:30,28154.76751664224,28165.81613550117,27592.1277826798,27635.92578125,0,0.0,0.0,^NSMIDCP
2018-09-28 00:00:00+05:30,27782.82260686471,27839.02271269983,26982.28896377852,27285.982421875,0,0.0,0.0,^NSMIDCP
2018-10-01 00:00:00+05:30,27230.884262436688,27375.68034612857,26656.244763402305,27307.3828125,0,0.0,0.0,^NSMIDCP
2018-10-03 00:00:00+05:30,27266.382834215576,27379.13069409388,26880.73976366835,26958.837890625,0,0.0,0.0,^NSMIDCP
2018-10-04 00:00:00+05:30,26671.893954320087,26818.689995134795,26212.752281711608,26538.646484375,0,0.0,0.0,^NSMIDCP
2018-10-05 00:00:00+05:30,26395.80121559643,26468.049848222312,25767.46154502256,25902.759765625,0,0.0,0.0,^NSMIDCP
2018-10-08 00:00:00+05:30,25857.45864664589,25995.65719659449,25284.96950800721,25633.763671875,0,0.0,0.0,^NSMIDCP
2018-10-09 00:00:00+05:30,25746.712119265347,25837.26118742654,25102.325872844624,25499.466796875,0,0.0,0.0,^NSMIDCP
2018-10-10 00:00:00+05:30,25591.26581363633,26356.200559832458,25591.26581363633,26323.8515625,0,0.0,0.0,^NSMIDCP
2018-10-11 00:00:00+05:30,25569.56550400389,26165.853015363995,25345.968185091497,25830.759765625,0,0.0,0.0,^NSMIDCP
2018-10-12 00:00:00+05:30,26103.10481819693,26471.19745027984,26096.70454889072,26377.900390625,0,0.0,0.0,^NSMIDCP
2018-10-15 00:00:00+05:30,26476.398667743302,26536.84674101344,26169.35370493884,26488.548828125,0,0.0,0.0,^NSMIDCP
2018-10-16 00:00:00+05:30,26598.49521880964,26889.64008414268,26575.14605255068,26861.140625,0,0.0,0.0,^NSMIDCP
2018-10-17 00:00:00+05:30,27096.48641401479,27172.93418377607,26237.053484930573,26276.65234375,0,0.0,0.0,^NSMIDCP
2018-10-19 00:00:00+05:30,26140.50420743595,26333.350159207865,25887.059795626697,26053.40625,0,0.0,0.0,^NSMIDCP
2018-10-22 00:00:00+05:30,26269.85106633496,26316.15096891632,25881.608434312093,25934.95703125,0,0.0,0.0,^NSMIDCP
2018-10-23 00:00:00+05:30,25753.512806336654,25906.41030451382,25450.268542978665,25604.515625,0,0.0,0.0,^NSMIDCP
2018-10-24 00:00:00+05:30,25796.211036050343,25958.95795613172,25408.8687569689,25698.212890625,0,0.0,0.0,^NSMIDCP
2018-10-25 00:00:00+05:30,25384.319383262795,25586.61437498784,25285.82125121922,25335.3203125,0,0.0,0.0,^NSMIDCP
2018-10-26 00:00:00+05:30,25399.61855636361,25534.615999595822,25039.97497716479,25368.76953125,0,0.0,0.0,^NSMIDCP
2018-10-29 00:00:00+05:30,25458.96665154307,26004.956302470207,25289.77063985359,25966.5078125,0,0.0,0.0,^NSMIDCP
2018-10-30 00:00:00+05:30,25991.757987026525,26184.30512344076,25932.00911804732,26104.15625,0,0.0,0.0,^NSMIDCP
2018-10-31 00:00:00+05:30,26208.25287664192,26610.194471283736,25898.608359415768,26565.845703125,0,0.0,0.0,^NSMIDCP
2018-11-01 00:00:00+05:30,26696.99473301198,26872.841014322465,26595.647041742115,26728.294921875,0,0.0,0.0,^NSMIDCP
2018-11-02 00:00:00+05:30,26937.990046043826,27369.48187761826,26930.290973042363,27134.38671875,0,0.0,0.0,^NSMIDCP
2018-11-05 00:00:00+05:30,27120.03703350541,27306.033510085803,26987.23876791604,27219.134765625,0,0.0,0.0,^NSMIDCP
2018-11-06 00:00:00+05:30,27298.83147634753,27368.730540285207,26924.53975229599,27063.787109375,0,0.0,0.0,^NSMIDCP
2018-11-07 00:00:00+05:30,27246.68361267327,27283.932907781505,27204.83479522968,27247.68359375,0,0.0,0.0,^NSMIDCP
2018-11-09 00:00:00+05:30,27297.83138988066,27410.38003451765,27192.134177676715,27366.9296875,0,0.0,0.0,^NSMIDCP
2018-11-12 00:00:00+05:30,27442.52967532656,27518.977442410665,26996.23736871673,27051.037109375,0,0.0,0.0,^NSMIDCP
2018-11-13 00:00:00+05:30,27017.28907907736,27153.184942736272,26736.093232996704,27121.287109375,0,0.0,0.0,^NSMIDCP
2018-11-14 00:00:00+05:30,27199.434588593307,27289.182890499826,27018.63918122945,27148.787109375,0,0.0,0.0,^NSMIDCP
2018-11-15 00:00:00+05:30,27154.287045283763,27298.182760399483,26964.339467055044,27254.134765625,0,0.0,0.0,^NSMIDCP
2018-11-16 00:00:00+05:30,27307.282228869288,27434.62941998133,27206.68257670913,27358.830078125,0,0.0,0.0,^NSMIDCP
2018-11-19 00:00:00+05:30,27483.17820075533,27538.778709197275,27338.33133734449,27507.779296875,0,0.0,0.0,^NSMIDCP
2018-11-20 00:00:00+05:30,27439.729114951588,27507.92703910867,27120.23517986619,27162.634765625,0,0.0,0.0,^NSMIDCP
2018-11-21 00:00:00+05:30,27226.284064450967,27411.22977319004,27146.93400790408,27374.580078125,0,0.0,0.0,^NSMIDCP
2018-11-22 00:00:00+05:30,27377.92997132944,27418.179207965943,27147.8347259207,27186.93359375,0,0.0,0.0,^NSMIDCP
2018-11-26 00:00:00+05:30,27287.18163210432,27349.63161942022,27009.53846097443,27286.732421875,0,0.0,0.0,^NSMIDCP
2018-11-27 00:00:00+05:30,27250.382984307933,27376.63058722943,27192.78446856292,27259.431640625,0,0.0,0.0,^NSMIDCP
2018-11-28 00:00:00+05:30,27264.982923252224,27356.330800226977,27145.78596505656,27188.43359375,0,0.0,0.0,^NSMIDCP
2018-11-29 00:00:00+05:30,27316.03265359764,27441.629880657565,27240.88368839036,27390.03125,0,0.0,0.0,^NSMIDCP
2018-11-30 00:00:00+05:30,27448.678522336584,27604.277133159383,27390.83001033728,27593.17578125,0,0.0,0.0,^NSMIDCP
2018-12-03 00:00:00+05:30,27719.624262635065,27734.5243704509,27517.327321050503,27680.775390625,0,0.0,0.0,^NSMIDCP
2018-12-04 00:00:00+05:30,27678.775823640884,27772.873648349923,27561.37765959772,27598.626953125,0,0.0,0.0,^NSMIDCP
2018-12-05 00:00:00+05:30,27472.37988413456,27489.97916006421,27124.18530934132,27214.734375,0,0.0,0.0,^NSMIDCP
2018-12-06 00:00:00+05:30,27041.9367797765,27041.9367797765,26766.242785369293,26797.79296875,0,0.0,0.0,^NSMIDCP
2018-12-07 00:00:00+05:30,26884.34042709758,26969.639592804004,26724.294630197524,26915.140625,0,0.0,0.0,^NSMIDCP
2018-12-10 00:00:00+05:30,26472.799887245816,26562.99739936134,26329.30260236964,26425.55078125,0,0.0,0.0,^NSMIDCP
2018-12-11 00:00:00+05:30,26099.057026798106,26928.89093697803,26083.05732948804,26842.142578125,0,0.0,0.0,^NSMIDCP
2018-12-12 00:00:00+05:30,26966.589047524023,27471.130276230942,26949.93897213701,27440.330078125,0,0.0,0.0,^NSMIDCP
2018-12-13 00:00:00+05:30,27562.12799174636,27876.62203098261,27550.878204969227,27719.974609375,0,0.0,0.0,^NSMIDCP
2018-12-14 00:00:00+05:30,27746.52470779434,27939.720263561147,27667.225430056777,27813.5234375,0,0.0,0.0,^NSMIDCP
2018-12-17 00:00:00+05:30,27899.920506157985,28052.31800880061,27837.17169526841,28033.818359375,0,0.0,0.0,^NSMIDCP
2018-12-18 00:00:00+05:30,27977.669642294302,28243.516172707463,27896.12235774039,28169.267578125,0,0.0,0.0,^NSMIDCP
2018-12-19 00:00:00+05:30,28314.213709981253,28636.008396226105,28300.963960940306,28563.708984375,0,0.0,0.0,^NSMIDCP
2018-12-20 00:00:00+05:30,28438.11069901682,28638.757281819348,28320.212545834544,28404.9609375,0,0.0,0.0,^NSMIDCP
2018-12-21 00:00:00+05:30,28478.61038420556,28559.1088578076,27954.46993223995,28016.818359375,0,0.0,0.0,^NSMIDCP
2018-12-24 00:00:00+05:30,28000.520133826496,28097.96750581806,27590.17634789178,27620.076171875,0,0.0,0.0,^NSMIDCP
2018-12-26 00:00:00+05:30,27531.4274986892,27798.623607202702,27137.386137640973,27725.125,0,0.0,0.0,^NSMIDCP
2018-12-27 00:00:00+05:30,27885.2206668998,27959.31886970061,27739.373826072384,27780.421875,0,0.0,0.0,^NSMIDCP
2018-12-28 00:00:00+05:30,27862.87292291392,28123.117996254936,27860.37297024013,28062.66796875,0,0.0,0.0,^NSMIDCP
2018-12-31 00:00:00+05:30,28160.767909262395,28260.46524149013,28109.96808927173,28178.267578125,0,0.0,0.0,^NSMIDCP
2019-01-02 00:00:00+05:30,28073.517742027143,28187.86518025743,27801.22213092512,27876.419921875,0,0.0,0.0,^NSMIDCP
2019-01-03 00:00:00+05:30,27873.52160509946,28044.76835399626,27629.67467201024,27674.125,0,0.0,0.0,^NSMIDCP
2019-01-04 00:00:00+05:30,27706.67406127189,27842.222273315743,27533.378517823003,27718.974609375,0,0.0,0.0,^NSMIDCP
2019-01-07 00:00:00+05:30,27893.420275479428,27931.47033518568,27652.424845478723,27706.07421875,0,0.0,0.0,^NSMIDCP
2019-01-08 00:00:00+05:30,27726.22389497249,27798.972514567617,27625.27659169731,27688.57421875,0,0.0,0.0,^NSMIDCP
2019-01-09 00:00:00+05:30,27779.52355823837,27818.37243030701,27470.379034816466,27682.974609375,0,0.0,0.0,^NSMIDCP
2019-01-10 00:00:00+05:30,27718.874541722533,27820.07184068,27675.42419413488,27797.671875,0,0.0,0.0,^NSMIDCP
2019-01-11 00:00:00+05:30,27816.37292651252,27841.472059948686,27591.57640793532,27707.025390625,0,0.0,0.0,^NSMIDCP
2019-01-14 00:00:00+05:30,27653.175102781413,27659.32537683908,27391.13124122433,27514.328125,0,0.0,0.0,^NSMIDCP
2019-01-15 00:00:00+05:30,27602.72668248472,27743.624401843022,27573.727232282585,27712.07421875,0,0.0,0.0,^NSMIDCP
2019-01-16 00:00:00+05:30,27739.6247631468,27848.02309977341,27676.975559637453,27727.125,0,0.0,0.0,^NSMIDCP
2019-01-17 00:00:00+05:30,27778.82291622101,27846.921234435544,27619.32594032197,27710.125,0,0.0,0.0,^NSMIDCP
2019-01-18 00:00:00+05:30,27762.922998770253,27768.07329177632,27334.68111569062,27410.03125,0,0.0,0.0,^NSMIDCP
2019-01-21 00:00:00+05:30,27440.78095075184,27616.87722420817,27291.73299302477,27321.8828125,0,0.0,0.0,^NSMIDCP
2019-01-22 00:00:00+05:30,27322.681724483744,27452.13044458732,27150.085384100323,27430.23046875,0,0.0,0.0,^NSMIDCP
2019-01-23 00:00:00+05:30,27457.17796442164,27478.827944037697,27226.78390078348,27263.533203125,0,0.0,0.0,^NSMIDCP
2019-01-24 00:00:00+05:30,27300.283864921603,27341.581911090103,27117.88692788541,27232.083984375,0,0.0,0.0,^NSMIDCP
2019-01-25 00:00:00+05:30,27320.93085565178,27374.929831123136,26751.09205789247,26867.791015625,0,0.0,0.0,^NSMIDCP
2019-01-28 00:00:00+05:30,26867.93980824388,26877.890791450325,26236.752556671847,26371.599609375,0,0.0,0.0,^NSMIDCP
2019-01-29 00:00:00+05:30,26309.0524716677,26490.6974687001,26162.00447559689,26398.30078125,0,0.0,0.0,^NSMIDCP
2019-01-30 00:00:00+05:30,26498.697266783016,26506.14829751676,26264.102101230423,26395.650390625,0,0.0,0.0,^NSMIDCP
2019-01-31 00:00:00+05:30,26499.49714878137,26580.79638730696,26336.59984927561,26555.095703125,0,0.0,0.0,^NSMIDCP
2019-02-01 00:00:00+05:30,26629.546719365266,27045.738060166987,26536.74769467732,26827.69140625,0,0.0,0.0,^NSMIDCP
2019-02-04 00:00:00+05:30,26820.440901363363,26824.24161058,26400.55042188433,26587.6953125,0,0.0,0.0,^NSMIDCP
2019-02-05 00:00:00+05:30,26583.047261995875,26641.69458863533,26300.8514352956,26397.25,0,0.0,0.0,^NSMIDCP
2019-02-06 00:00:00+05:30,26488.39739667598,26709.44202733633,26256.5014095744,26639.294921875,0,0.0,0.0,^NSMIDCP
2019-02-07 00:00:00+05:30,26681.343097779987,27010.88762304345,26652.443255781985,26955.638671875,0,0.0,0.0,^NSMIDCP
2019-02-08 00:00:00+05:30,26896.588857553004,26922.08837333085,26497.547607007706,26536.095703125,0,0.0,0.0,^NSMIDCP
2019-02-11 00:00:00+05:30,26485.74727919044,26507.547646651907,26134.00395556194,26239.501953125,0,0.0,0.0,^NSMIDCP
2019-02-12 00:00:00+05:30,26258.75273767503,26336.10088230726,26060.106108823693,26093.90625,0,0.0,0.0,^NSMIDCP
2019-02-14 00:00:00+05:30,25767.411575952225,25977.4564194705,25757.91175616634,25945.20703125,0,0.0,0.0,^NSMIDCP
2019-02-15 00:00:00+05:30,25911.060584976047,25931.70863184767,25308.4704225286,25500.1171875,0,0.0,0.0,^NSMIDCP
2019-02-18 00:00:00+05:30,25489.517823107275,25496.168087931383,25131.07538489594,25295.970703125,0,0.0,0.0,^NSMIDCP
2019-02-19 00:00:00+05:30,25310.170431017505,25556.41576143962,25306.619717100093,25337.01953125,0,0.0,0.0,^NSMIDCP
2019-02-20 00:00:00+05:30,25433.61788748065,25731.563416159897,25433.61788748065,25676.814453125,0,0.0,0.0,^NSMIDCP
2019-02-21 00:00:00+05:30,25724.46224036905,25944.208080458047,25673.963196344044,25896.458984375,0,0.0,0.0,^NSMIDCP
2019-02-22 00:00:00+05:30,25929.70824682104,26123.505358575763,25866.859827463653,26097.056640625,0,0.0,0.0,^NSMIDCP
2019-02-25 00:00:00+05:30,26178.5553233974,26241.1537480286,26093.406544306374,26212.154296875,0,0.0,0.0,^NSMIDCP
2019-02-26 00:00:00+05:30,26005.85717580016,26340.151627021864,25795.861152177167,26199.154296875,0,0.0,0.0,^NSMIDCP
2019-02-27 00:00:00+05:30,26301.15251788509,26657.69459677804,26136.3060290035,26310.3515625,0,0.0,0.0,^NSMIDCP
2019-02-28 00:00:00+05:30,26414.84953233493,26551.596943478973,26346.80199246305,26513.947265625,0,0.0,0.0,^NSMIDCP
2019-03-01 00:00:00+05:30,26613.045465260664,26863.239933435787,26593.94426544526,26847.390625,0,0.0,0.0,^NSMIDCP
2019-03-05 00:00:00+05:30,26883.49118570687,27378.08143414784,26866.64189523241,27346.533203125,0,0.0,0.0,^NSMIDCP
2019-03-06 00:00:00+05:30,27499.97960558754,27714.026336335533,27443.080291693703,27557.578125,0,0.0,0.0,^NSMIDCP
2019-03-07 00:00:00+05:30,27598.02804807639,27668.02672223423,27393.43036085321,27428.98046875,0,0.0,0.0,^NSMIDCP
2019-03-08 00:00:00+05:30,27401.231536814696,27490.679063113414,27293.93278578192,27457.6796875,0,0.0,0.0,^NSMIDCP
2019-03-11 00:00:00+05:30,27572.72656016073,28105.61683441226,27546.076675456367,28087.017578125,0,0.0,0.0,^NSMIDCP
2019-03-12 00:00:00+05:30,28260.614231734,28426.81029742096,28155.866219007807,28207.765625,0,0.0,0.0,^NSMIDCP
2019-03-13 00:00:00+05:30,28269.11493953056,28314.162914392644,28004.81916436096,28047.318359375,0,0.0,0.0,^NSMIDCP
2019-03-14 00:00:00+05:30,28103.86801934623,28143.316490824247,27847.72248088349,27941.5703125,0,0.0,0.0,^NSMIDCP
2019-03-15 00:00:00+05:30,27982.969264560285,28128.017294775203,27865.971483583868,27907.12109375,0,0.0,0.0,^NSMIDCP
2019-03-18 00:00:00+05:30,27995.021014102367,28078.36904623085,27840.57276494739,27970.169921875,0,0.0,0.0,^NSMIDCP
2019-03-19 00:00:00+05:30,28066.11898915656,28104.817475192776,27952.871133381665,28058.119140625,0,0.0,0.0,^NSMIDCP
2019-03-20 00:00:00+05:30,28109.61832934052,28109.66715654132,27905.772578375505,27963.5703125,0,0.0,0.0,^NSMIDCP
2019-03-22 00:00:00+05:30,27964.62111728776,28094.417488817387,27736.975035213945,27759.474609375,0,0.0,0.0,^NSMIDCP
2019-03-25 00:00:00+05:30,27606.17621206941,27606.976978148672,27352.48179963056,27422.73046875,0,0.0,0.0,^NSMIDCP
2019-03-26 00:00:00+05:30,27496.67733083889,27731.024445422343,27486.52908595294,27681.224609375,0,0.0,0.0,^NSMIDCP
2019-03-27 00:00:00+05:30,27806.12347687223,27903.971232075502,27575.42667659965,27622.67578125,0,0.0,0.0,^NSMIDCP
2019-03-28 00:00:00+05:30,27664.126989702945,27914.772638151782,27648.226899905138,27872.5234375,0,0.0,0.0,^NSMIDCP
2019-04-01 00:00:00+05:30,28450.111069983734,28543.658124763897,28280.01468507739,28333.462890625,0,0.0,0.0,^NSMIDCP
2019-04-02 00:00:00+05:30,28398.31144413499,28408.71163767001,28078.06751295188,28136.466796875,0,0.0,0.0,^NSMIDCP
2019-04-03 00:00:00+05:30,28238.16407343986,28342.312490333967,28007.77000216942,28032.619140625,0,0.0,0.0,^NSMIDCP
2019-04-04 00:00:00+05:30,28118.966873992176,28127.816315584787,27863.52249838029,28020.01953125,0,0.0,0.0,^NSMIDCP
2019-04-05 00:00:00+05:30,28110.76817966601,28255.36504943171,28079.7179867095,28142.517578125,0,0.0,0.0,^NSMIDCP
2019-04-08 00:00:00+05:30,28181.81564908309,28269.41359874151,27949.271226972563,28038.76953125,0,0.0,0.0,^NSMIDCP
2019-04-09 00:00:00+05:30,28067.718278272085,28176.71621338851,27884.571357227203,28145.916015625,0,0.0,0.0,^NSMIDCP
2019-04-10 00:00:00+05:30,28136.71722670988,28220.81524367533,28023.66858605417,28056.26953125,0,0.0,0.0,^NSMIDCP
2019-04-11 00:00:00+05:30,28069.26906984464,28180.616569982823,27992.77051894372,28148.017578125,0,0.0,0.0,^NSMIDCP
2019-04-12 00:00:00+05:30,28171.066336604865,28295.163596843027,28164.466852156816,28270.564453125,0,0.0,0.0,^NSMIDCP
2019-04-15 00:00:00+05:30,28350.81127127821,28405.61101196581,28262.11373675733,28388.9609375,0,0.0,0.0,^NSMIDCP
2019-04-16 00:00:00+05:30,28481.51091046363,28587.75889651908,28460.86091126208,28541.908203125,0,0.0,0.0,^NSMIDCP
2019-04-18 00:00:00+05:30,28593.207633286394,28639.15598047087,28303.562736754702,28419.01171875,0,0.0,0.0,^NSMIDCP
2019-04-22 00:00:00+05:30,28316.613319462107,28326.312354253954,27881.9203922537,27906.720703125,0,0.0,0.0,^NSMIDCP
2019-04-23 00:00:00+05:30,27967.01972413445,28049.96736781722,27841.72132213718,27874.3203125,0,0.0,0.0,^NSMIDCP
2019-04-24 00:00:00+05:30,27885.02279357244,28084.468235931912,27811.422624651444,28057.318359375,0,0.0,0.0,^NSMIDCP
2019-04-25 00:00:00+05:30,28093.117705387333,28185.76633926322,27874.420680317184,27914.419921875,0,0.0,0.0,^NSMIDCP
2019-04-26 00:00:00+05:30,28015.06852014628,28090.26826643936,27875.071174113826,27920.521484375,0,0.0,0.0,^NSMIDCP
2019-04-30 00:00:00+05:30,27888.021762519915,27921.02113654196,27607.527083332563,27799.72265625,0,0.0,0.0,^NSMIDCP
2019-05-02 00:00:00+05:30,27749.87522529389,27896.67127530924,27617.076957246056,27658.576171875,0,0.0,0.0,^NSMIDCP
2019-05-03 00:00:00+05:30,27655.77705187023,27731.72483236435,27485.530275906865,27537.228515625,0,0.0,0.0,^NSMIDCP
2019-05-06 00:00:00+05:30,27345.43088229089,27425.730141457225,27154.584890428305,27202.384765625,0,0.0,0.0,^NSMIDCP
2019-05-07 00:00:00+05:30,27294.133478063464,27361.032601713003,26998.789462089404,27019.888671875,0,0.0,0.0,^NSMIDCP
2019-05-08 00:00:00+05:30,26982.53970752781,26993.73871415849,26655.245125533405,26707.244140625,0,0.0,0.0,^NSMIDCP
2019-05-09 00:00:00+05:30,26648.74577871369,26727.44350842286,26463.149681005016,26632.095703125,0,0.0,0.0,^NSMIDCP
2019-05-10 00:00:00+05:30,26642.84410178588,26717.592683544823,26500.297978257546,26558.4453125,0,0.0,0.0,^NSMIDCP
2019-05-13 00:00:00+05:30,26506.89804797766,26519.64780635197,26023.50681828992,26074.10546875,0,0.0,0.0,^NSMIDCP
2019-05-14 00:00:00+05:30,26026.25586651329,26259.65182589164,25815.20909218918,26129.50390625,0,0.0,0.0,^NSMIDCP
2019-05-15 00:00:00+05:30,26160.905441867955,26292.15295874307,25936.75929195468,26014.95703125,0,0.0,0.0,^NSMIDCP
2019-05-16 00:00:00+05:30,26012.60726288192,26056.40721512033,25728.56381091149,26004.20703125,0,0.0,0.0,^NSMIDCP
